date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,1.25,1.3,1.3,1.25,-0.04,-1,35000,6,43950
2016-03-22,1.28,1.22,1.28,1.22,-0.08,-1,33000,2,41940
2016-03-23,1.15,1.12,1.15,1.12,-0.1,-1,32000,4,36270
2016-03-24,1.06,1.1,1.17,1.06,-0.02,-1,89000,9,98350
2016-03-25,1.1,1.13,1.13,1.1,0.03,1,53000,4,58800
2016-03-28,1.06,1.06,1.06,1.06,-0.07,-1,5000,1,5300
2016-03-29,1.07,1.03,1.09,1.03,-0.03,-1,40000,5,42860
2016-03-30,1.05,1.14,1.16,1.05,0.11,1,115000,9,127640
2016-03-31,1.15,1.18,1.18,1.14,0.04,1,87000,10,101420
2016-04-01,1.13,1.12,1.14,1.12,-0.06,-1,25000,5,28150
2016-04-06,1.1,1.22,1.26,1.1,0.1,1,248000,10,303310
2016-04-07,1.23,1.31,1.31,1.23,0.09,1,528000,23,679010
2016-04-08,1.31,1.35,1.46,1.31,0.04,1,749000,31,1048550
2016-04-11,1.39,1.31,1.39,1.28,-0.04,-1,490000,15,670120
2016-04-12,1.3,1.12,1.31,1.12,-0.19,-1,111000,8,140520
2016-04-13,1.18,1.17,1.22,1.17,0.05,1,68000,9,80890
2016-04-14,1.22,1.29,1.31,1.2,0.12,1,445000,17,574090
2016-04-15,1.31,1.38,1.44,1.31,0.09,1,865000,39,1178420
2016-04-18,1.39,1.44,1.56,1.35,0.06,1,571000,30,810620
2016-04-19,1.46,1.5,1.56,1.41,0.06,1,452000,29,673280
2016-04-20,1.52,1.44,1.58,1.42,-0.06,-1,228000,12,353240
2016-04-21,1.4,1.41,1.41,1.38,-0.03,-1,71000,8,98720
2016-04-22,1.33,1.33,1.33,1.33,-0.08,-1,4000,1,5320
2016-04-25,1.26,1.23,1.26,1.23,-0.1,-1,10000,2,12450
2016-04-26,1.26,1.25,1.36,1.25,0.02,1,298000,9,383900
2016-04-27,1.16,1.01,1.16,0.99,-0.24,-1,471000,17,504440
2016-04-28,1.01,0.95,1.04,0.92,-0.06,-1,782000,19,748280
2016-04-29,0.99,0.9,1.0,0.88,-0.05,-1,543000,18,521820
2016-05-03,0.96,1.02,1.04,0.96,0.12,1,512000,11,513910
2016-05-04,0.99,1.11,1.12,0.99,0.09,1,511000,21,558980
2016-05-05,1.12,1.06,1.12,1.04,-0.05,-1,344000,15,367120
2016-05-06,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2016-05-09,1.08,0.92,1.08,0.92,-0.1,-1,119000,6,112060
2016-05-10,0.98,1.07,1.07,0.98,0.15,1,241000,8,255340
2016-05-11,1.07,0.95,1.07,0.95,-0.12,-1,1470000,22,1514730
2016-05-12,0.93,0.91,0.96,0.91,-0.04,-1,1206000,16,1131910
2016-05-13,0.88,0.77,0.88,0.77,-0.14,-1,63000,6,49350
2016-05-16,0.8,0.89,0.91,0.8,0.12,1,85000,9,71500
2016-05-17,0.92,0.91,0.92,0.91,0.02,1,13000,3,11930
2016-05-19,0.92,0.89,0.92,0.89,-0.02,-1,22000,2,20180
2016-05-20,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2016-05-23,0.91,1.08,1.08,0.91,0.19,1,171000,5,177770
2016-05-24,1.03,1.01,1.03,1.01,-0.07,-1,143000,3,147190
2016-05-25,0.99,0.99,0.99,0.99,-0.02,-1,108000,1,106920
2016-05-26,0.97,1.01,1.02,0.97,0.02,1,391000,6,391320
2016-05-27,1.03,1.01,1.03,1.01,0.0,0,280000,3,285340
2016-05-31,1.05,1.06,1.08,1.05,0.09,1,848000,20,898100
2016-06-01,1.05,1.07,1.09,1.04,0.01,1,2018000,29,2148110
2016-06-02,1.04,0.98,1.04,0.96,-0.09,-1,858000,11,880430
2016-06-03,0.96,0.87,0.96,0.87,-0.11,-1,60000,2,54000
2016-06-04,0.93,0.92,0.93,0.92,0.05,1,32000,2,29710
2016-06-06,0.94,0.96,0.96,0.94,0.04,1,125000,5,119460
2016-06-07,1.01,1.05,1.07,1.01,0.09,1,1057000,15,1096090
2016-06-08,1.01,0.96,1.01,0.96,-0.09,-1,803000,14,783160
2016-06-13,0.89,0.88,0.89,0.88,-0.08,-1,150000,2,132500
2016-06-14,0.9,0.9,0.9,0.89,0.02,1,176000,6,157740
2016-06-15,0.89,0.9,0.9,0.89,0.0,0,128000,3,114200
2016-06-16,0.9,0.89,0.9,0.89,-0.01,-1,38000,2,34100
2016-06-20,0.98,0.98,0.98,0.98,0.1,1,195000,6,191100
