date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,0.54,0.58,0.58,0.52,0.0,0,60000,5,32900
2013-09-09,0.6,0.58,0.6,0.57,0.0,0,162000,5,96400
2013-09-10,0.57,0.54,0.57,0.54,-0.04,-1,127000,2,69420
2013-09-11,0.57,0.58,0.58,0.57,0.04,1,208000,3,120540
2013-09-13,0.51,0.52,0.52,0.51,0.01,1,45000,3,23200
2013-09-14,0.55,0.55,0.56,0.55,0.03,1,431000,10,238880
2013-09-16,0.57,0.56,0.57,0.56,0.01,1,85000,4,47950
2013-09-17,0.52,0.54,0.54,0.52,-0.02,-1,119000,3,63860
2013-09-18,0.54,0.55,0.55,0.54,0.01,1,12000,2,6580
2013-09-23,0.54,0.5,0.54,0.5,-0.05,-1,119000,2,60300
2013-09-24,0.44,0.44,0.44,0.43,-0.06,-1,396000,4,172260
2013-09-25,0.44,0.45,0.46,0.44,0.01,1,208000,3,94490
2013-09-26,0.45,0.45,0.45,0.45,0.0,0,18000,4,8100
2013-09-27,0.44,0.43,0.44,0.43,-0.02,-1,304000,4,132700
2013-09-30,0.45,0.45,0.45,0.45,0.02,1,15000,2,6750
2013-10-03,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2013-10-04,0.53,0.51,0.53,0.49,0.07,1,698000,10,342200
2013-10-08,0.56,0.6,0.6,0.56,0.07,1,156000,7,92330
2013-10-09,0.57,0.57,0.57,0.57,-0.03,-1,5000,1,2850
2013-10-11,0.54,0.56,0.56,0.54,-0.01,-1,50000,2,27800
2013-10-14,0.57,0.57,0.57,0.57,0.01,1,189000,4,107730
2013-10-15,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2013-10-16,0.53,0.53,0.53,0.53,0.0,0,40000,1,21200
2013-10-17,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2013-10-18,0.48,0.46,0.48,0.46,-0.04,-1,120000,6,56600
2013-11-06,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2013-11-13,0.32,0.32,0.32,0.32,0.01,1,60000,2,19200
2013-11-14,0.32,0.33,0.33,0.32,0.01,1,239000,3,77880
2013-11-21,0.25,0.25,0.25,0.25,0.01,1,200000,4,50000
2013-11-22,0.21,0.18,0.21,0.18,-0.07,-1,35000,8,6570
2013-11-26,0.15,0.17,0.17,0.15,-0.01,-1,50000,3,8000
2013-11-27,0.16,0.16,0.16,0.16,-0.01,-1,40000,1,6400
2013-11-28,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
2013-11-29,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2013-12-02,0.15,0.15,0.15,0.15,0.0,0,7000,2,1050
2013-12-03,0.14,0.14,0.14,0.14,-0.01,-1,109000,3,15260
2013-12-04,0.14,0.13,0.14,0.13,-0.01,-1,73000,4,9990
2013-12-05,0.12,0.12,0.12,0.11,-0.01,-1,90000,7,10250
2013-12-06,0.12,0.12,0.12,0.11,0.0,0,309000,6,34990
2013-12-09,0.11,0.11,0.11,0.1,-0.01,-1,40000,3,4200
2013-12-10,0.11,0.14,0.14,0.11,0.03,1,287000,11,37580
2013-12-11,0.14,0.12,0.14,0.12,-0.02,-1,70000,3,8800
2013-12-12,0.17,0.13,0.17,0.13,0.01,1,203000,5,28030
2013-12-13,0.13,0.13,0.14,0.13,0.0,0,104000,4,13880
2013-12-16,0.13,0.13,0.13,0.13,0.0,0,173000,1,22490
2013-12-17,0.13,0.12,0.13,0.12,-0.01,-1,119000,2,15270
2013-12-24,0.09,0.09,0.09,0.09,-0.03,-1,95000,1,8550
2013-12-26,0.08,0.08,0.08,0.08,-0.01,-1,95000,1,7600
2013-12-27,0.09,0.09,0.09,0.09,0.01,1,90000,2,8100
2013-12-30,0.08,0.08,0.08,0.08,-0.01,-1,164000,3,13120
2014-01-09,0.07,0.08,0.08,0.07,0.0,0,110000,2,7800
2014-01-14,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2014-01-15,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2014-01-21,0.1,0.1,0.1,0.1,0.03,1,199000,2,19900
2014-01-22,0.11,0.11,0.11,0.11,0.01,1,199000,2,21890
2014-01-23,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2014-02-07,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2014-02-10,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2014-02-11,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2014-02-12,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2014-02-13,0.05,0.05,0.05,0.05,-0.01,-1,539000,3,26950
2014-02-14,0.04,0.06,0.06,0.04,0.01,1,21000,2,1240
2014-02-18,0.04,0.04,0.04,0.04,-0.02,-1,499000,1,19960
2014-02-21,0.03,0.03,0.03,0.03,-0.01,-1,271000,2,8130
2014-02-24,0.05,0.05,0.05,0.05,0.02,1,40000,4,2000
2014-02-25,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
2014-02-27,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2014-03-04,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2014-03-31,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
