date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,2.02,2.02,2.02,2.02,0.03,1,40000,1,80800
2017-02-17,1.88,1.87,1.88,1.87,-0.15,-1,88000,2,165040
2017-02-18,1.8,1.8,1.8,1.8,-0.07,-1,48000,1,86400
2017-02-20,1.78,1.78,1.78,1.78,-0.02,-1,50000,1,89000
2017-02-21,1.81,1.85,1.85,1.81,0.07,1,100000,2,183000
2017-02-22,1.89,1.89,1.89,1.89,0.04,1,100000,2,189000
2017-02-23,1.91,2.01,2.01,1.91,0.12,1,100000,4,195900
2017-02-24,2.07,2.14,2.15,2.07,0.13,1,318000,9,678460
2017-03-01,1.98,1.98,1.98,1.98,-0.16,-1,50000,1,99000
2017-03-02,1.97,1.97,1.97,1.97,-0.01,-1,45000,1,88650
2017-03-03,1.9,1.9,1.9,1.9,-0.07,-1,23000,1,43700
2017-03-06,1.83,1.58,1.83,1.58,-0.32,-1,241000,4,428360
2017-03-08,1.6,1.6,1.6,1.6,0.09,1,1000,1,1600
2017-03-10,1.65,1.65,1.65,1.65,0.05,1,99000,1,163350
2017-03-13,1.64,1.64,1.64,1.64,-0.01,-1,10000,1,16400
2017-03-20,1.43,1.38,1.43,1.38,-0.17,-1,109000,3,151920
2017-03-24,0.99,0.99,0.99,0.99,-0.34,-1,10000,1,9900
2017-03-27,1.06,1.06,1.06,1.06,0.07,1,10000,1,10600
2017-03-30,1.07,1.07,1.07,1.07,0.0,0,152000,2,162640
2017-03-31,1.01,1.02,1.02,1.01,-0.05,-1,68000,2,68830
2017-04-05,1.05,0.97,1.05,0.97,-0.05,-1,84000,2,82520
2017-04-06,1.0,1.07,1.07,1.0,0.1,1,105000,2,110250
2017-04-07,1.09,1.12,1.12,1.09,0.05,1,105000,2,115350
2017-04-13,1.11,1.11,1.11,1.11,0.06,1,53000,4,58830
2017-04-14,1.16,1.21,1.21,1.16,0.1,1,103000,6,121610
2017-04-17,1.3,1.32,1.34,1.3,0.11,1,105000,3,139500
2017-04-18,1.21,1.27,1.27,1.21,-0.05,-1,25000,3,31450
2017-04-19,1.32,1.32,1.32,1.32,0.05,1,10000,1,13200
2017-04-20,1.35,1.29,1.35,1.28,-0.03,-1,145000,11,187750
2017-04-21,1.24,1.33,1.33,1.24,0.04,1,65000,3,86000
2017-04-24,1.34,1.31,1.34,1.31,-0.02,-1,80000,2,106600
2017-05-04,1.1,1.18,1.18,1.1,0.06,1,265000,6,302750
2017-05-05,1.27,1.33,1.33,1.22,0.15,1,549000,13,687460
2017-05-08,1.42,1.42,1.44,1.4,0.09,1,469000,11,668870
2017-05-09,1.29,1.1,1.29,1.09,-0.32,-1,239000,15,290120
2017-05-10,1.03,1.03,1.04,1.0,-0.07,-1,223000,14,228840
2017-05-11,0.97,0.97,1.02,0.94,-0.06,-1,110000,10,107500
2017-05-12,0.92,0.94,0.95,0.92,-0.03,-1,57000,5,53540
2017-05-15,0.92,0.86,0.92,0.86,-0.08,-1,92000,9,80520
2017-05-16,0.82,0.83,0.83,0.78,-0.03,-1,102000,13,81940
2017-05-17,0.85,0.89,0.89,0.84,0.06,1,126000,6,110740
2017-05-18,0.96,0.91,0.96,0.91,0.02,1,114000,2,107940
2017-05-19,0.85,0.86,0.87,0.76,-0.05,-1,215000,12,177800
2017-05-22,0.83,0.87,0.89,0.83,0.01,1,230000,9,198050
2017-05-23,0.85,0.78,0.85,0.78,-0.09,-1,125000,3,99200
2017-05-24,0.8,0.83,0.83,0.8,0.05,1,146000,2,119680
2017-05-25,0.79,0.79,0.79,0.79,-0.04,-1,96000,1,75840
