date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,2.05,2.37,2.42,2.05,0.51,1,2754000,32,6166940
2014-02-12,2.39,2.28,2.41,2.23,-0.09,-1,2404000,28,5654520
2014-02-13,2.28,2.18,2.29,2.18,-0.1,-1,794000,6,1787560
2014-02-14,1.93,1.95,1.95,1.93,-0.23,-1,59000,2,114050
2014-02-17,1.84,1.84,1.84,1.84,-0.11,-1,8000,1,14720
2014-02-19,1.87,1.95,1.95,1.87,0.11,1,30000,2,57700
2014-02-20,1.59,1.6,1.6,1.59,-0.35,-1,120000,2,191000
2014-02-21,1.54,1.54,1.54,1.54,-0.06,-1,20000,1,30800
2014-02-24,1.58,1.54,1.58,1.54,0.0,0,160000,3,246800
2014-02-25,1.66,1.72,1.72,1.66,0.18,1,50000,4,85000
2014-02-26,1.79,1.81,1.86,1.79,0.09,1,50000,3,90400
2014-02-27,1.76,1.76,1.76,1.76,-0.05,-1,10000,1,17600
2014-03-03,1.52,1.57,1.57,1.52,-0.19,-1,110000,2,172200
2014-03-04,1.52,1.52,1.52,1.52,-0.05,-1,100000,1,152000
2014-03-05,1.61,1.61,1.61,1.61,0.09,1,100000,1,161000
2014-03-06,1.38,1.38,1.38,1.38,-0.23,-1,1000,1,1380
2014-03-07,1.46,1.27,1.46,1.27,-0.11,-1,557000,4,736510
2014-03-10,1.29,1.29,1.29,1.29,0.02,1,59000,1,76110
2014-03-18,1.09,1.09,1.09,1.09,-0.02,-1,20000,1,21800
2014-03-19,1.25,1.25,1.25,1.25,0.16,1,10000,1,12500
2014-03-20,1.01,1.01,1.01,1.01,-0.24,-1,10000,1,10100
2014-03-21,1.13,1.13,1.13,1.13,0.12,1,50000,2,56500
2014-03-24,1.08,1.08,1.08,1.08,-0.05,-1,50000,1,54000
2014-03-26,1.27,1.24,1.27,1.24,-0.03,-1,35000,3,44000
2014-03-27,1.2,1.16,1.2,1.16,-0.08,-1,35000,3,41000
2014-03-31,1.22,1.22,1.22,1.19,0.16,1,526000,7,638350
2014-04-01,1.45,1.28,1.46,1.28,0.06,1,726000,17,1019090
2014-04-02,1.22,1.18,1.25,1.14,-0.1,-1,688000,15,829490
2014-04-03,1.17,1.12,1.23,1.11,-0.06,-1,1128000,20,1309460
2014-04-07,0.98,0.98,0.98,0.98,-0.14,-1,50000,2,49000
2014-04-09,1.04,1.04,1.04,1.04,0.06,1,40000,1,41600
2014-04-10,1.08,1.11,1.11,1.04,0.07,1,1030000,12,1104820
2014-04-11,0.93,0.89,0.93,0.87,-0.22,-1,880000,8,795080
2014-04-14,0.81,0.81,0.81,0.81,-0.08,-1,199000,1,161190
2014-04-15,0.86,0.9,0.9,0.86,0.09,1,15000,2,13300
2014-04-17,0.92,1.03,1.12,0.92,0.17,1,295000,14,308220
2014-04-18,1.15,1.07,1.15,1.07,0.04,1,160000,6,176600
2014-04-21,0.92,0.92,0.92,0.92,-0.15,-1,20000,1,18400
2014-04-22,0.98,1.0,1.02,0.98,0.08,1,171000,7,173000
2014-04-23,1.0,0.85,1.0,0.85,-0.15,-1,159000,6,145690
2014-04-24,0.77,0.77,0.77,0.77,-0.08,-1,12000,1,9240
2014-04-25,0.7,0.7,0.7,0.7,-0.07,-1,99000,1,69300
2014-04-29,0.53,0.5,0.53,0.5,0.03,1,110000,2,58000
2014-05-06,0.66,0.64,0.66,0.64,0.0,0,51000,2,33640
2014-05-08,0.67,0.67,0.67,0.67,0.03,1,230000,3,154100
2014-05-12,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2014-05-13,0.62,0.59,0.67,0.59,-0.01,-1,2649000,31,1615430
2014-05-15,0.65,0.65,0.67,0.65,0.02,1,319000,5,207750
2014-05-16,0.62,0.62,0.62,0.62,-0.03,-1,119000,2,73780
2014-05-19,0.71,0.68,0.71,0.66,0.06,1,220000,5,152410
2014-05-20,0.71,0.66,0.71,0.66,-0.02,-1,329000,6,226850
2014-05-21,0.63,0.63,0.63,0.63,-0.03,-1,12000,1,7560
2014-05-22,0.59,0.57,0.59,0.57,-0.06,-1,115000,3,67550
2014-05-26,0.63,0.62,0.64,0.62,0.05,1,550000,12,346380
2014-05-27,0.59,0.55,0.59,0.55,-0.07,-1,513000,7,289820
2014-05-28,0.56,0.56,0.61,0.56,0.01,1,219000,6,123990
2014-05-29,0.58,0.57,0.58,0.57,0.01,1,100000,2,57500
2014-05-30,0.62,0.59,0.63,0.59,0.02,1,205000,5,124290
2014-06-03,0.63,0.61,0.63,0.61,0.02,1,239000,5,148980
2014-06-04,0.6,0.58,0.6,0.58,-0.03,-1,125000,3,73040
2014-06-05,0.64,0.97,0.97,0.64,0.39,1,1213000,21,1002590
2014-06-06,1.22,1.01,1.34,1.01,0.04,1,3249000,59,3667430
2014-06-09,1.08,0.87,1.08,0.84,-0.14,-1,309000,23,277870
2014-06-10,0.91,0.88,1.0,0.86,0.01,1,568000,18,539180
2014-06-11,0.64,0.66,0.72,0.63,-0.22,-1,1648000,30,1080400
2014-06-12,0.66,0.66,0.7,0.66,0.0,0,385000,11,261450
2014-06-13,0.69,0.72,0.77,0.66,0.06,1,415000,9,292150
2014-06-16,0.74,0.7,0.74,0.7,-0.02,-1,115000,4,84500
2014-06-17,0.68,0.62,0.68,0.62,-0.08,-1,352000,8,232750
2014-06-18,0.58,0.51,0.58,0.51,-0.11,-1,30000,2,16000
2014-06-19,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2014-06-20,0.61,0.64,0.73,0.61,0.12,1,752000,18,499100
2014-06-23,0.64,0.49,0.64,0.47,-0.15,-1,975000,21,553340
