date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.96,0.99,0.99,0.96,0.06,1,215000,4,208870
2015-05-20,0.98,0.97,1.0,0.97,-0.02,-1,534000,13,521420
2015-05-21,0.94,1.06,1.1,0.94,0.09,1,937000,28,963480
2015-05-22,1.08,1.17,1.18,1.07,0.11,1,637000,28,723510
2015-05-25,1.17,1.19,1.28,1.16,0.02,1,1248000,36,1515080
2015-05-26,1.2,1.13,1.2,1.1,-0.06,-1,389000,11,445080
2015-05-27,1.12,1.16,1.16,1.09,0.03,1,163000,8,182710
2015-05-28,1.16,1.17,1.2,1.13,0.01,1,377000,19,444700
2015-05-29,1.18,1.14,1.18,1.14,-0.03,-1,209000,10,242210
2015-06-01,1.18,1.18,1.18,1.18,0.04,1,5000,1,5900
2015-06-02,1.25,1.44,1.51,1.25,0.26,1,1317000,38,1918080
2015-06-03,1.48,1.44,1.55,1.4,0.0,0,1857000,42,2742020
2015-06-04,1.46,1.15,1.46,1.14,-0.29,-1,967000,29,1227870
2015-06-05,1.12,1.2,1.22,1.05,0.05,1,1187000,19,1339570
2015-06-08,1.25,1.41,1.41,1.25,0.21,1,1116000,26,1519520
2015-06-09,1.36,1.21,1.38,1.21,-0.2,-1,555000,24,743360
2015-06-10,1.29,1.3,1.3,1.16,0.09,1,137000,7,172730
2015-06-11,1.23,1.45,1.45,1.2,0.15,1,215000,21,294580
2015-06-12,1.54,1.52,1.7,1.52,0.07,1,458000,28,717420
2015-06-15,1.55,1.62,1.69,1.47,0.1,1,292000,17,452270
2015-06-16,1.58,1.48,1.58,1.48,-0.14,-1,55000,4,84850
2015-06-17,1.49,1.53,1.53,1.49,0.05,1,23000,2,34670
2015-06-18,1.56,1.5,1.57,1.5,-0.03,-1,30000,3,46300
2015-06-23,1.56,1.6,1.6,1.56,0.16,1,20000,2,31600
2015-06-25,1.67,1.66,1.68,1.66,0.17,1,50000,4,83600
2015-06-26,2.0,2.14,2.14,2.0,0.48,1,20000,2,41400
2015-06-30,2.21,2.21,2.21,2.21,0.08,1,50000,1,110500
2015-07-06,1.9,1.9,1.9,1.9,-0.37,-1,5000,1,9500
2015-07-09,2.4,2.4,2.4,2.4,0.49,1,5000,1,12000
2015-07-13,2.66,2.66,2.66,2.66,0.26,1,5000,1,13300
2015-08-03,0.83,0.83,0.83,0.83,-0.42,-1,60000,6,49800
2015-08-04,0.97,1.07,1.12,0.97,0.24,1,162000,12,172240
2015-08-05,1.16,1.17,1.23,1.16,0.1,1,115000,13,133800
2015-08-07,1.22,1.24,1.24,1.22,0.08,1,7000,2,8580
2015-08-12,1.6,1.6,1.6,1.6,-0.18,-1,10000,1,16000
2015-08-14,1.4,1.41,1.41,1.4,-0.19,-1,200000,2,281000
2015-08-19,1.21,1.21,1.21,1.21,-0.12,-1,5000,1,6050
2015-09-03,2.02,1.98,2.02,1.98,0.1,1,12000,2,24160
2015-09-11,2.3,2.3,2.3,2.3,0.27,1,1000,1,2300
2015-09-14,2.42,2.42,2.42,2.42,0.12,1,1000,1,2420
2015-10-15,3.29,3.29,3.29,3.29,-0.57,-1,10000,1,32900
