date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,1.08,1.08,1.08,1.08,0.02,1,35000,2,37800
2016-07-11,1.04,1.0,1.04,1.0,-0.08,-1,70000,3,71400
2016-07-13,1.01,1.01,1.01,1.01,0.01,1,35000,1,35350
2016-07-15,1.17,1.19,1.19,1.15,0.13,1,511000,8,595200
2016-07-18,1.2,1.19,1.26,1.16,0.0,0,542000,20,641570
2016-07-19,1.14,1.14,1.14,1.14,-0.05,-1,81000,2,92340
2016-07-20,1.08,1.08,1.08,1.08,-0.06,-1,10000,1,10800
2016-07-21,1.05,1.04,1.05,1.04,-0.04,-1,131000,3,136340
2016-07-22,1.11,1.14,1.17,1.11,0.1,1,1627000,34,1836600
2016-07-25,1.2,1.13,1.2,1.13,-0.01,-1,1269000,27,1479400
2016-07-27,1.12,1.05,1.12,1.05,-0.04,-1,78000,2,85400
2016-07-28,0.97,0.97,0.97,0.97,-0.08,-1,356000,3,345320
2016-08-02,1.03,1.03,1.03,1.03,0.0,0,9000,1,9270
2016-08-03,0.99,0.99,0.99,0.99,-0.04,-1,9000,1,8910
2016-08-04,0.98,0.93,0.98,0.93,-0.06,-1,149000,3,145020
2016-08-05,0.96,0.9,0.96,0.9,-0.03,-1,149000,4,141060
2016-08-08,0.94,0.97,0.97,0.94,0.07,1,89000,2,84230
2016-08-09,0.9,0.88,0.9,0.88,-0.09,-1,133000,4,119370
2016-08-10,0.81,0.81,0.81,0.81,-0.07,-1,44000,1,35640
2016-08-15,0.54,0.54,0.54,0.54,-0.11,-1,50000,1,27000
2016-08-16,0.57,0.7,0.7,0.57,0.16,1,533000,5,326560
2016-08-17,0.68,0.65,0.68,0.65,-0.05,-1,483000,5,327840
2016-08-18,0.7,0.72,0.74,0.7,0.07,1,775000,17,552960
2016-08-19,0.69,0.7,0.7,0.66,-0.02,-1,775000,14,530160
2016-08-24,0.65,0.65,0.65,0.65,0.01,1,154000,1,100100
2016-08-25,0.63,0.7,0.7,0.63,0.05,1,348000,4,231150
2016-08-26,0.66,0.65,0.66,0.65,-0.05,-1,194000,3,127770
2016-09-01,0.61,0.63,0.63,0.61,0.01,1,238000,2,149620
2016-09-02,0.56,0.53,0.56,0.53,-0.1,-1,389000,3,213310
2016-09-05,0.53,0.53,0.53,0.53,0.0,0,373000,2,197690
2016-09-06,0.53,0.53,0.53,0.53,0.0,0,222000,1,117660
2016-09-07,0.53,0.53,0.53,0.53,0.0,0,74000,1,39220
2016-09-08,0.55,0.56,0.56,0.55,0.03,1,296000,2,163540
2016-09-09,0.57,0.58,0.58,0.57,0.02,1,322000,4,183740
2016-09-10,0.51,0.53,0.53,0.51,-0.05,-1,40000,2,20800
2016-09-19,0.52,0.52,0.52,0.52,-0.03,-1,80000,2,41600
2016-09-21,0.51,0.51,0.51,0.51,0.06,1,196000,1,99960
2016-09-22,0.52,0.52,0.52,0.52,0.01,1,196000,1,101920
2016-09-26,0.52,0.52,0.52,0.52,0.01,1,125000,4,65000
2016-09-29,0.56,0.61,0.62,0.55,0.09,1,725000,17,424490
2016-09-30,0.55,0.52,0.56,0.51,-0.09,-1,720000,17,381720
2016-10-03,0.53,0.53,0.53,0.53,0.01,1,13000,1,6890
2016-10-04,0.58,0.65,0.69,0.58,0.12,1,1464000,12,988440
2016-10-05,0.66,0.63,0.68,0.62,-0.02,-1,42000,5,27130
2016-10-06,0.69,0.72,0.72,0.68,0.09,1,536000,14,378990
2016-10-07,0.68,0.67,0.68,0.66,-0.05,-1,277000,6,185550
2016-10-13,0.66,0.66,0.66,0.66,0.04,1,211000,2,139260
2016-10-17,0.55,0.57,0.57,0.55,0.05,1,444000,3,248640
2016-10-18,0.52,0.5,0.53,0.49,-0.07,-1,1796000,15,908630
2016-10-19,0.5,0.5,0.5,0.5,0.0,0,57000,1,28500
2016-10-20,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2016-10-27,0.33,0.33,0.33,0.33,-0.02,-1,40000,3,13200
2016-11-17,0.02,0.02,0.02,0.02,-0.03,-1,138000,1,2760
