date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.84,0.84,0.84,0.83,0.08,1,50000,4,41840
2011-10-14,0.82,0.8,0.82,0.8,-0.04,-1,50000,4,40660
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.79,0.75,0.79,0.75,-0.05,-1,40000,2,30800
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2011-10-21,0.68,0.68,0.68,0.68,-0.05,-1,30000,1,20400
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.66,0.66,0.66,0.66,-0.03,-1,30000,1,19800
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.6,0.61,0.61,0.6,0.01,1,120000,2,72900
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.71,0.84,0.84,0.71,0.23,1,84000,9,64180
2011-11-10,0.81,0.85,0.86,0.77,0.01,1,158000,15,128060
2011-11-11,0.95,0.84,0.95,0.81,-0.01,-1,270000,9,241120
2011-11-14,0.82,0.86,0.86,0.8,0.02,1,42000,7,35070
2011-11-15,0.89,0.9,0.99,0.89,0.04,1,260000,10,245190
2011-11-16,0.96,0.84,0.97,0.84,-0.06,-1,359000,12,323460
2011-11-17,0.78,0.85,0.89,0.78,0.01,1,503000,10,445020
2011-11-18,0.87,0.88,0.88,0.86,0.03,1,495000,5,429660
2011-11-21,0.74,0.65,0.75,0.65,-0.23,-1,56000,6,38980
2011-11-22,0.53,0.47,0.54,0.47,-0.18,-1,55000,3,26800
2011-11-23,0.35,0.35,0.35,0.35,-0.12,-1,5000,1,1750
2011-11-24,0.26,0.3,0.3,0.26,-0.05,-1,75000,2,20100
2011-11-25,0.29,0.23,0.29,0.23,-0.07,-1,114000,4,26570
2011-11-28,0.25,0.25,0.25,0.25,0.02,1,5000,1,1250
2011-11-29,0.28,0.28,0.28,0.28,0.03,1,99000,1,27720
2011-11-30,0.26,0.22,0.26,0.22,-0.06,-1,297000,3,71280
2011-12-01,0.25,0.25,0.25,0.24,0.03,1,674000,11,166910
2011-12-02,0.24,0.24,0.24,0.24,-0.01,-1,198000,3,47520
2011-12-05,0.22,0.27,0.28,0.22,0.03,1,271000,6,68030
2011-12-06,0.27,0.21,0.27,0.21,-0.06,-1,614000,10,140930
2011-12-07,0.21,0.18,0.21,0.18,-0.03,-1,644000,12,123050
2011-12-08,0.17,0.17,0.17,0.17,-0.01,-1,110000,2,18700
2011-12-09,0.11,0.11,0.11,0.11,-0.06,-1,99000,1,10890
2011-12-12,0.1,0.09,0.1,0.09,-0.02,-1,397000,7,38710
2011-12-14,0.09,0.09,0.09,0.09,0.0,0,90000,1,8100
