date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-12,0.56,0.55,0.58,0.55,-0.01,-1,14648000,221,8206650
2007-07-13,0.56,0.5,0.56,0.5,-0.05,-1,736000,31,392520
2007-07-16,0.5,0.55,0.62,0.5,0.05,1,1921000,66,1103910
2007-07-17,0.57,0.55,0.57,0.53,0.0,0,906000,41,499340
2007-07-18,0.57,0.57,0.59,0.53,0.02,1,1003000,54,571460
2007-07-19,0.57,0.73,0.75,0.57,0.16,1,2908000,101,1946120
2007-07-20,0.73,0.66,0.75,0.66,-0.07,-1,1273000,68,908730
2007-07-23,0.66,0.67,0.7,0.65,0.01,1,1259000,55,841750
2007-07-24,0.67,0.63,0.67,0.6,-0.04,-1,2368000,82,1487130
2007-07-25,0.63,0.64,0.64,0.6,0.01,1,1551000,69,963230
2007-07-26,0.63,0.63,0.64,0.59,-0.01,-1,1389000,51,861330
2007-07-27,0.6,0.6,0.64,0.6,-0.03,-1,1521000,47,952050
2007-07-30,0.62,0.63,0.63,0.6,0.03,1,1489000,52,919330
2007-07-31,0.63,0.65,0.65,0.62,0.02,1,1413000,53,902310
2007-08-01,0.65,0.61,0.65,0.57,-0.04,-1,1203000,50,762140
2007-08-02,0.62,0.6,0.64,0.56,-0.01,-1,785000,24,475910
2007-08-03,0.6,0.63,0.65,0.6,0.03,1,1483000,53,929080
2007-08-06,0.62,0.61,0.64,0.59,-0.02,-1,886000,35,549340
2007-08-07,0.65,0.61,0.65,0.57,0.0,0,964000,47,607390
2007-08-08,0.61,0.59,0.65,0.59,-0.02,-1,1518000,51,935660
2007-08-09,0.56,0.57,0.61,0.53,-0.02,-1,1208000,49,696200
2007-08-10,0.55,0.54,0.56,0.5,-0.03,-1,673000,42,359270
2007-08-13,0.54,0.52,0.54,0.5,-0.02,-1,515000,22,268160
2007-08-14,0.5,0.5,0.55,0.5,-0.02,-1,1081000,38,571170
2007-08-15,0.48,0.43,0.52,0.43,-0.07,-1,643000,26,309640
2007-08-16,0.4,0.35,0.4,0.33,-0.08,-1,206000,13,72890
2007-08-17,0.34,0.37,0.38,0.33,0.02,1,439000,23,161150
2007-08-20,0.42,0.44,0.46,0.42,0.07,1,322000,15,141500
2007-08-21,0.45,0.42,0.45,0.38,-0.02,-1,265000,16,112730
2007-08-22,0.4,0.43,0.45,0.35,0.01,1,616000,31,259410
2007-08-23,0.43,0.45,0.47,0.43,0.02,1,653000,24,296490
2007-08-24,0.45,0.36,0.46,0.34,-0.09,-1,1007000,48,378000
2007-08-27,0.36,0.32,0.36,0.31,-0.04,-1,863000,28,291770
2007-08-28,0.32,0.31,0.32,0.28,-0.01,-1,897000,32,275350
2007-08-29,0.29,0.28,0.29,0.28,-0.03,-1,367000,18,105440
2007-08-30,0.28,0.28,0.28,0.27,0.0,0,555000,20,154610
2007-08-31,0.28,0.29,0.29,0.28,0.01,1,337000,17,97650
2007-09-03,0.29,0.29,0.29,0.29,0.0,0,391000,22,113390
2007-09-04,0.29,0.3,0.3,0.27,0.01,1,463000,20,137390
2007-09-05,0.3,0.3,0.3,0.28,0.0,0,1015000,42,298870
2007-09-06,0.29,0.29,0.29,0.26,-0.01,-1,669000,30,192360
2007-09-07,0.3,0.33,0.33,0.3,0.04,1,781000,35,250940
2007-09-10,0.32,0.33,0.35,0.32,0.0,0,383000,20,123690
2007-09-11,0.33,0.32,0.33,0.32,-0.01,-1,426000,21,137420
2007-09-12,0.32,0.32,0.32,0.32,0.0,0,394000,18,126080
2007-09-13,0.32,0.31,0.33,0.3,-0.01,-1,583000,33,187170
2007-09-14,0.31,0.29,0.31,0.29,-0.02,-1,712000,36,208800
2007-09-17,0.29,0.27,0.3,0.25,-0.02,-1,687000,35,183380
2007-09-19,0.26,0.24,0.26,0.24,-0.03,-1,742000,38,183850
2007-09-20,0.24,0.22,0.25,0.22,-0.02,-1,678000,28,167180
2007-09-21,0.22,0.23,0.24,0.18,0.01,1,640000,38,142660
2007-09-26,0.23,0.18,0.23,0.18,-0.05,-1,554000,26,110950
2007-09-27,0.18,0.26,0.26,0.18,0.08,1,877000,29,216470
2007-09-28,0.26,0.29,0.34,0.26,0.03,1,1221000,37,366520
2007-09-29,0.29,0.31,0.33,0.29,0.02,1,1064000,44,344180
2007-10-01,0.31,0.33,0.34,0.31,0.02,1,664000,27,218130
2007-10-02,0.33,0.4,0.4,0.3,0.07,1,812000,46,280460
2007-10-03,0.39,0.39,0.43,0.37,-0.01,-1,1030000,48,411880
2007-10-04,0.39,0.41,0.42,0.39,0.02,1,980000,40,401920
2007-10-05,0.4,0.4,0.42,0.35,-0.01,-1,781000,46,311780
2007-10-08,0.41,0.42,0.44,0.4,0.02,1,793000,33,330710
2007-10-09,0.42,0.41,0.53,0.41,-0.01,-1,1829000,53,814450
2007-10-11,0.44,0.4,0.44,0.4,-0.01,-1,786000,30,331270
2007-10-12,0.4,0.36,0.41,0.36,-0.04,-1,524000,26,206680
2007-10-15,0.35,0.39,0.39,0.35,0.03,1,1009000,49,378730
2007-10-16,0.39,0.38,0.4,0.31,-0.01,-1,1121000,49,404740
2007-10-17,0.35,0.32,0.35,0.29,-0.06,-1,604000,30,200950
2007-10-18,0.31,0.34,0.35,0.3,0.02,1,682000,30,229320
2007-10-23,0.3,0.29,0.3,0.28,-0.01,-1,570000,23,170580
2007-10-24,0.29,0.27,0.31,0.26,-0.02,-1,454000,24,128450
2007-10-25,0.27,0.25,0.28,0.25,-0.02,-1,345000,20,92910
2007-10-26,0.25,0.23,0.27,0.23,-0.02,-1,300000,22,76210
2007-10-29,0.26,0.26,0.28,0.26,0.03,1,280000,15,74280
2007-10-30,0.26,0.26,0.3,0.25,0.0,0,474000,21,129200
2007-10-31,0.26,0.23,0.26,0.23,-0.03,-1,309000,15,73380
2007-11-01,0.23,0.22,0.23,0.21,-0.01,-1,329000,22,73330
2007-11-02,0.17,0.2,0.21,0.17,-0.02,-1,540000,42,103950
2007-11-05,0.2,0.19,0.22,0.16,-0.01,-1,374000,33,71570
2007-11-06,0.19,0.2,0.22,0.16,0.01,1,377000,40,73710
2007-11-07,0.2,0.2,0.22,0.2,0.0,0,357000,36,73870
2007-11-08,0.15,0.16,0.2,0.15,-0.04,-1,334000,33,54060
2007-11-09,0.16,0.17,0.18,0.14,0.01,1,390000,36,65890
2007-11-12,0.18,0.15,0.18,0.14,-0.02,-1,363000,36,60750
2007-11-13,0.24,0.19,0.24,0.1,0.04,1,385000,35,61790
2007-11-14,0.24,0.17,0.24,0.17,-0.02,-1,434000,38,86380
2007-11-15,0.14,0.1,0.19,0.1,-0.07,-1,548000,39,82880
2007-11-16,0.14,0.1,0.14,0.09,0.0,0,408000,38,46290
2007-11-19,0.15,0.11,0.15,0.11,0.01,1,451000,37,56910
2007-11-20,0.08,0.09,0.13,0.08,-0.02,-1,372000,36,36860
2007-11-21,0.09,0.1,0.13,0.09,0.01,1,420000,37,47640
2007-11-22,0.13,0.11,0.13,0.1,0.01,1,362000,36,42680
2007-11-23,0.12,0.09,0.13,0.09,-0.02,-1,320000,38,36610
2007-11-26,0.09,0.06,0.1,0.06,-0.03,-1,322000,38,27970
2007-11-27,0.06,0.03,0.07,0.02,-0.03,-1,373000,35,14960
2007-11-28,0.03,0.02,0.07,0.02,-0.01,-1,387000,37,20230
2007-11-29,0.02,0.03,0.08,0.02,0.01,1,372000,36,15880
2007-11-30,0.03,0.06,0.06,0.03,0.03,1,332000,35,17050
2007-12-03,0.06,0.09,0.09,0.04,0.03,1,379000,38,21850
2007-12-04,0.07,0.04,0.07,0.04,-0.05,-1,250000,37,12770
2007-12-05,0.04,0.04,0.04,0.04,0.0,0,393000,35,15720
2007-12-06,0.04,0.03,0.04,0.03,-0.01,-1,515000,41,20290
2007-12-07,0.03,0.03,0.03,0.03,0.0,0,402000,36,12060
2007-12-10,0.02,0.01,0.02,0.01,-0.02,-1,494000,40,9760
2007-12-11,0.01,0.01,0.01,0.01,0.0,0,20000,5,200
2007-12-12,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2007-12-13,0.01,0.01,0.01,0.01,0.0,0,327000,6,3270
2007-12-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2007-12-19,0.01,0.01,0.01,0.01,0.0,0,180000,5,1800
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.01,0.01,0.01,0.01,0.0,0,25000,2,250
2007-12-24,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2007-12-25,0.01,0.01,0.01,0.01,0.0,0,104000,4,1040
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,43000,1,430
2007-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,119000,2,1190
2007-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
