date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,1.83,1.78,1.93,1.78,0.41,1,463000,17,852540
2013-10-16,1.75,1.72,1.75,1.72,-0.06,-1,229000,3,395380
2013-10-17,1.73,1.67,1.74,1.67,-0.05,-1,723000,8,1222960
2013-10-18,1.68,1.7,1.71,1.68,0.03,1,611000,12,1034750
2013-10-21,1.7,1.77,1.77,1.7,0.07,1,160000,5,282380
2013-10-22,1.74,1.77,1.88,1.74,0.0,0,838000,16,1525760
2013-10-23,1.74,1.73,1.74,1.7,-0.04,-1,304000,8,528420
2013-10-24,1.67,1.64,1.67,1.64,-0.09,-1,20000,2,33100
2013-10-25,1.61,1.52,1.61,1.52,-0.12,-1,35000,4,54500
2013-10-28,1.54,1.54,1.54,1.54,0.02,1,11000,1,16940
2013-10-30,1.51,1.48,1.51,1.48,-0.11,-1,25000,2,37150
2013-11-04,1.58,1.58,1.58,1.57,0.05,1,75000,3,118450
2013-11-05,1.62,1.62,1.62,1.62,0.04,1,50000,1,81000
2013-11-06,1.59,1.38,1.59,1.38,-0.24,-1,6000,2,9330
2013-11-07,1.37,1.38,1.4,1.37,0.0,0,45000,3,62100
2013-11-08,1.4,1.66,1.68,1.4,0.28,1,285000,13,468960
2013-11-11,1.7,1.81,1.85,1.7,0.15,1,535000,21,951440
2013-11-12,1.78,1.77,1.87,1.71,-0.04,-1,629000,26,1146200
2013-11-13,1.77,1.83,1.83,1.77,0.06,1,167000,10,299780
2013-11-14,1.77,1.68,1.83,1.67,-0.15,-1,389000,12,680190
2013-11-15,1.67,1.72,1.72,1.61,0.04,1,666000,19,1108030
2013-11-18,1.67,1.78,1.78,1.65,0.06,1,695000,23,1184790
2013-11-19,1.73,1.74,1.77,1.73,-0.04,-1,224000,11,390460
2013-11-20,1.74,1.76,1.79,1.74,0.02,1,24000,3,42480
2013-11-21,1.86,1.95,1.98,1.86,0.19,1,1812000,56,3536220
2013-11-22,1.91,2.06,2.1,1.91,0.11,1,1134000,44,2301600
2013-11-25,2.01,2.14,2.19,2.01,0.08,1,555000,33,1172910
2013-11-26,2.14,1.99,2.14,1.99,-0.15,-1,449000,27,924170
2013-11-27,1.93,1.85,1.93,1.79,-0.14,-1,175000,6,318140
2013-11-28,1.8,1.81,1.86,1.79,-0.04,-1,57000,7,103240
2013-11-29,1.85,1.76,1.86,1.76,-0.05,-1,159000,6,293170
2013-12-03,1.82,1.88,1.89,1.82,0.11,1,90000,9,168600
2013-12-04,1.88,1.78,1.88,1.78,-0.1,-1,131000,5,243380
2013-12-05,1.75,1.77,1.77,1.68,-0.01,-1,191000,6,323800
2013-12-06,1.73,1.65,1.73,1.63,-0.12,-1,101000,6,169770
2013-12-09,1.84,1.89,1.89,1.84,0.24,1,159000,10,296140
2013-12-10,1.97,1.86,1.97,1.8,-0.03,-1,237000,9,444290
2013-12-11,1.79,1.82,1.82,1.79,-0.04,-1,111000,3,201720
2013-12-12,1.82,1.82,1.84,1.82,0.0,0,182000,4,332440
2013-12-13,1.82,1.79,1.82,1.79,-0.03,-1,200000,4,360700
2013-12-16,1.8,1.83,1.83,1.8,0.04,1,771000,15,1393840
2013-12-17,1.82,1.87,1.87,1.82,0.04,1,774000,12,1411550
2013-12-19,1.75,1.72,1.75,1.72,-0.15,-1,52000,2,89740
2013-12-20,1.75,1.75,1.75,1.75,0.03,1,139000,2,243250
2013-12-23,1.66,1.66,1.66,1.66,-0.09,-1,139000,2,230740
2013-12-24,1.61,1.61,1.61,1.61,-0.05,-1,80000,1,128800
2013-12-25,1.57,1.48,1.57,1.48,-0.13,-1,90000,2,140400
2013-12-26,1.37,1.32,1.37,1.31,-0.16,-1,128000,4,173460
2013-12-27,1.37,1.4,1.43,1.37,0.08,1,134000,3,186610
2013-12-30,1.39,1.39,1.39,1.39,-0.01,-1,1000,1,1390
2014-01-02,1.32,1.28,1.32,1.28,-0.1,-1,252000,3,325840
2014-01-03,1.37,1.42,1.42,1.37,0.14,1,287000,4,394940
2014-01-06,1.47,1.47,1.47,1.47,0.05,1,185000,2,271950
2014-01-07,1.28,1.28,1.28,1.28,-0.19,-1,185000,2,236800
2014-01-08,1.04,1.02,1.04,1.02,-0.26,-1,30000,2,31000
2014-01-09,1.05,1.05,1.05,1.05,0.03,1,12000,1,12600
2014-01-10,1.01,1.01,1.01,1.01,-0.04,-1,12000,1,12120
2014-01-13,0.88,0.88,0.88,0.88,-0.13,-1,50000,2,44000
2014-01-15,0.87,0.9,0.9,0.87,-0.03,-1,25000,2,22200
2014-01-16,0.96,0.98,0.98,0.96,0.08,1,20000,2,19300
2014-01-17,1.02,1.02,1.02,1.02,0.04,1,10000,1,10200
2014-01-20,0.88,0.88,0.88,0.88,-0.14,-1,10000,1,8800
2014-01-21,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2014-02-05,0.75,0.75,0.75,0.75,-0.12,-1,20000,1,15000
2014-02-10,0.75,0.75,0.75,0.75,0.02,1,100000,1,75000
2014-02-11,0.91,0.86,0.93,0.86,0.11,1,476000,10,432460
2014-02-12,0.82,0.85,0.85,0.8,-0.01,-1,385000,5,318550
2014-02-13,0.85,0.91,0.91,0.85,0.06,1,55000,3,48850
2014-02-14,0.98,0.95,0.98,0.95,0.04,1,310000,5,301300
2014-02-17,0.93,0.98,1.02,0.93,0.03,1,130000,7,122400
2014-02-18,1.04,1.03,1.04,1.02,0.05,1,152000,6,157060
2014-02-19,0.99,0.85,0.99,0.8,-0.18,-1,181000,9,147320
2014-02-20,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2014-02-21,0.8,0.8,0.8,0.8,-0.05,-1,1000,1,800
2014-02-24,0.83,0.84,0.84,0.83,0.04,1,31000,2,25930
2014-02-26,0.78,0.78,0.78,0.78,-0.01,-1,57000,1,44460
2014-02-27,0.76,0.76,0.76,0.76,-0.02,-1,60000,2,45600
2014-03-04,0.76,0.72,0.77,0.7,-0.03,-1,83000,9,62480
2014-03-05,0.69,0.68,0.71,0.68,-0.04,-1,78000,4,54310
2014-03-06,0.72,0.72,0.74,0.72,0.04,1,14000,3,10140
2014-03-07,0.67,0.64,0.67,0.59,-0.08,-1,18000,5,11520
2014-03-10,0.58,0.56,0.58,0.56,-0.08,-1,13000,2,7340
2014-03-13,0.38,0.38,0.38,0.38,-0.06,-1,20000,1,7600
2014-03-17,0.24,0.28,0.28,0.24,-0.11,-1,25000,4,6350
2014-03-18,0.25,0.27,0.27,0.25,-0.01,-1,10000,2,2600
2014-03-26,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
