date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.81,0.69,0.81,0.69,-0.1,-1,40000,2,30000
2014-10-29,0.64,0.64,0.64,0.64,0.11,1,258000,2,165120
2014-11-04,0.74,0.74,0.74,0.74,0.05,1,20000,1,14800
2014-11-05,0.75,0.87,0.87,0.75,0.13,1,850000,15,682800
2014-11-06,0.81,0.75,0.81,0.75,-0.12,-1,557000,17,429450
2014-11-07,0.66,0.68,0.68,0.66,-0.07,-1,50000,2,33600
2014-11-10,0.74,0.74,0.74,0.74,0.06,1,50000,1,37000
2014-11-11,0.75,0.75,0.75,0.75,0.01,1,180000,2,135000
2014-11-14,0.72,0.67,0.72,0.67,-0.05,-1,500000,7,350000
2014-11-18,0.54,0.54,0.54,0.54,-0.07,-1,100000,1,54000
2014-11-19,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2014-11-20,0.58,0.58,0.58,0.58,0.03,1,20000,1,11600
2014-11-24,0.5,0.5,0.5,0.5,-0.02,-1,200000,1,100000
2014-11-25,0.59,0.55,0.59,0.55,0.05,1,240000,4,134400
2014-11-26,0.6,0.64,0.64,0.6,0.09,1,70000,2,43400
2014-11-27,0.66,0.66,0.66,0.66,0.02,1,11000,1,7260
2014-11-28,0.57,0.56,0.57,0.56,-0.1,-1,500000,12,284000
2014-12-01,0.62,0.62,0.62,0.62,0.06,1,100000,1,62000
2014-12-03,0.67,0.67,0.67,0.67,0.07,1,20000,1,13400
2014-12-04,0.7,0.83,0.83,0.7,0.16,1,247000,9,191870
2014-12-05,0.9,0.89,0.9,0.89,0.06,1,70000,2,62500
2014-12-08,0.97,0.93,0.99,0.92,0.04,1,669000,15,627730
2014-12-09,0.93,0.94,0.99,0.91,0.01,1,1203000,14,1148490
2014-12-10,0.93,0.94,0.96,0.92,0.0,0,523000,5,493560
2014-12-11,0.88,1.03,1.05,0.88,0.09,1,1419000,24,1394150
2014-12-12,1.08,0.97,1.08,0.97,-0.06,-1,1199000,9,1233990
2014-12-15,0.98,0.99,0.99,0.98,0.02,1,91000,2,89480
2014-12-16,0.92,0.91,0.92,0.91,-0.08,-1,180000,3,164800
2014-12-17,0.96,0.88,0.96,0.88,-0.03,-1,450000,5,403100
2014-12-18,0.96,0.96,0.96,0.96,0.08,1,10000,1,9600
