date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,1.14,1.18,1.23,1.14,0.05,1,568000,13,680940
2013-06-19,1.2,1.23,1.26,1.2,0.05,1,386000,63,472670
2013-06-20,1.26,1.22,1.31,1.2,-0.01,-1,451000,17,572730
2013-06-21,1.15,1.15,1.15,1.15,-0.07,-1,28000,2,32200
2013-06-25,1.08,1.08,1.08,1.08,-0.04,-1,15000,1,16200
2013-07-01,0.92,0.92,0.92,0.92,0.02,1,5000,1,4600
2013-07-02,0.91,0.91,0.92,0.91,-0.01,-1,8000,3,7300
2013-07-03,0.92,0.92,0.93,0.92,0.01,1,61000,5,56320
2013-07-04,0.87,0.85,0.87,0.85,-0.07,-1,33000,4,28510
2013-07-05,0.87,0.87,0.87,0.87,0.02,1,15000,1,13050
2013-07-08,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2013-07-09,0.85,0.85,0.85,0.85,-0.02,-1,90000,1,76500
2013-07-11,0.81,0.82,0.82,0.79,0.01,1,164000,5,131110
2013-07-12,0.81,0.91,0.95,0.81,0.09,1,715000,23,636990
2013-07-15,0.94,0.97,0.98,0.93,0.06,1,485000,14,462910
2013-07-16,0.91,0.92,0.93,0.91,-0.05,-1,73000,4,67220
2013-07-17,0.89,0.85,0.91,0.85,-0.07,-1,105000,10,93470
2013-07-19,0.85,0.83,0.85,0.83,-0.02,-1,35000,3,29550
2013-07-22,0.87,0.85,0.87,0.85,0.02,1,30000,2,25700
2013-07-23,0.85,0.86,0.86,0.85,0.01,1,12000,2,10300
2013-07-24,0.87,0.83,0.87,0.83,-0.03,-1,70000,4,60100
2013-07-29,0.78,0.73,0.78,0.73,-0.04,-1,65000,3,48950
2013-07-30,0.75,0.73,0.75,0.73,0.0,0,82000,3,60560
2013-07-31,0.69,0.69,0.69,0.69,-0.04,-1,20000,1,13800
2013-08-01,0.7,0.72,0.73,0.7,0.03,1,235000,9,169400
2013-08-02,0.77,0.81,0.83,0.77,0.09,1,675000,16,537750
2013-08-05,0.8,0.77,0.8,0.77,-0.04,-1,363000,10,284690
2013-08-06,1.02,1.06,1.08,1.02,0.29,1,285000,9,298150
2013-08-07,1.0,0.92,1.0,0.9,-0.14,-1,285000,14,264960
2013-08-08,0.8,0.83,0.83,0.77,-0.09,-1,174000,7,136470
2013-08-09,0.79,0.73,0.79,0.73,-0.1,-1,52000,5,40100
2013-08-12,0.75,0.72,0.75,0.72,-0.01,-1,11000,3,7960
2013-08-13,0.71,0.72,0.72,0.71,0.0,0,43000,3,30810
2013-08-14,0.69,0.69,0.69,0.68,-0.03,-1,151000,6,104180
2013-08-20,0.59,0.58,0.59,0.58,-0.07,-1,50000,2,29300
2013-08-22,0.57,0.57,0.57,0.56,-0.01,-1,103000,5,58080
2013-08-23,0.62,0.61,0.62,0.61,0.04,1,45000,4,27600
2013-08-26,0.6,0.63,0.63,0.6,0.02,1,11000,2,6630
2013-08-27,0.66,0.65,0.69,0.65,0.02,1,79000,6,52430
2013-08-28,0.63,0.67,0.67,0.63,0.02,1,60000,2,39800
2013-08-29,0.65,0.65,0.66,0.65,-0.02,-1,22000,3,14400
2013-09-02,0.72,0.76,0.77,0.71,0.1,1,245000,6,177410
2013-09-03,0.78,0.93,0.95,0.78,0.17,1,305000,9,273650
2013-09-04,0.81,0.81,0.81,0.81,-0.12,-1,50000,1,40500
2013-09-05,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2013-09-06,0.83,0.88,0.88,0.83,0.09,1,369000,7,317580
2013-09-09,0.73,0.77,0.83,0.73,-0.11,-1,268000,4,215840
2013-09-10,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2013-09-11,0.71,0.75,0.77,0.71,0.03,1,244000,12,185520
2013-09-12,0.79,0.83,0.86,0.76,0.08,1,923000,18,768410
2013-09-13,0.8,0.75,0.82,0.75,-0.08,-1,632000,12,504210
2013-09-16,0.72,0.73,0.73,0.72,-0.02,-1,400000,8,290000
2013-09-17,0.73,0.73,0.73,0.73,0.0,0,200000,4,146000
2013-09-18,0.73,0.73,0.73,0.73,0.0,0,3000,3,2190
2013-09-23,0.74,0.74,0.74,0.74,0.01,1,139000,4,102860
2013-09-24,0.76,0.75,0.76,0.74,0.01,1,139000,3,104450
2013-09-25,0.79,0.85,0.88,0.79,0.1,1,377000,11,321220
2013-09-26,0.82,0.79,0.85,0.79,-0.06,-1,157000,7,129380
2013-09-27,0.89,0.92,0.93,0.88,0.13,1,141000,10,126370
2013-09-30,0.85,0.83,0.86,0.83,-0.09,-1,77000,4,64910
2013-10-01,0.77,0.76,0.77,0.76,-0.07,-1,60000,2,46100
2013-10-02,0.76,0.73,0.76,0.73,-0.03,-1,60000,2,44700
2013-10-03,0.73,0.71,0.73,0.71,-0.02,-1,90000,2,65300
2013-10-04,0.74,0.76,0.76,0.74,0.05,1,64000,6,47780
2013-10-07,0.83,0.84,0.86,0.83,0.08,1,190000,6,160050
2013-10-08,0.85,0.83,0.85,0.83,-0.01,-1,169000,3,143450
2013-10-11,0.7,0.68,0.7,0.68,-0.04,-1,206000,4,140200
2013-10-14,0.57,0.56,0.57,0.56,-0.12,-1,20000,2,11300
2013-10-16,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2013-10-17,0.55,0.55,0.55,0.55,-0.04,-1,15000,2,8250
2013-10-24,0.56,0.58,0.58,0.56,0.02,1,400000,7,228000
2013-10-25,0.67,0.71,0.73,0.66,0.13,1,343000,11,232990
2013-10-28,0.78,0.78,0.84,0.77,0.07,1,302000,6,244460
2013-10-30,0.8,0.8,0.8,0.8,0.1,1,80000,1,64000
2013-10-31,0.84,0.84,0.84,0.84,0.04,1,99000,2,83160
2013-11-01,0.7,0.7,0.7,0.7,-0.14,-1,5000,1,3500
2013-11-04,0.56,0.57,0.57,0.56,-0.13,-1,70000,3,39400
2013-11-05,0.59,0.53,0.59,0.53,-0.04,-1,45000,2,26250
2013-11-13,0.36,0.36,0.36,0.36,-0.04,-1,30000,1,10800
2013-11-14,0.34,0.34,0.34,0.34,-0.02,-1,30000,1,10200
2013-11-21,0.23,0.23,0.23,0.23,-0.08,-1,80000,1,18400
2013-12-09,0.11,0.1,0.11,0.1,-0.08,-1,80000,4,8600
2013-12-11,0.04,0.04,0.04,0.04,-0.06,-1,6000,1,240
