date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,4.85,4.93,4.93,4.76,0.68,1,70000,3,339400
2009-09-21,5.05,5.4,5.4,4.83,0.47,1,61000,7,307000
2009-09-22,5.4,4.76,5.4,4.76,-0.64,-1,270000,10,1313700
2009-09-23,4.68,4.51,4.68,4.2,-0.25,-1,118000,10,522230
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,6.4,4.43,6.4,4.38,-0.08,-1,101000,4,448900
2009-09-28,4.22,4.01,4.22,3.96,-0.42,-1,26000,4,106410
2009-09-29,4.1,3.95,4.1,3.91,-0.06,-1,76000,12,301840
2009-09-30,4.3,4.44,4.6,4.3,0.49,1,86000,11,383460
2009-10-01,4.41,4.36,4.41,4.15,-0.08,-1,106000,9,447360
2009-10-02,4.01,3.82,4.07,3.82,-0.54,-1,53000,10,207610
2009-10-05,3.79,3.9,3.95,3.79,0.08,1,12000,4,46380
2009-10-06,3.92,4.02,4.02,3.92,0.12,1,8000,3,31610
2009-10-07,3.75,3.83,3.83,3.71,-0.19,-1,269000,8,1003410
2009-10-08,4.05,3.37,4.05,3.37,-0.46,-1,101000,14,376190
2009-10-09,3.4,3.1,3.4,3.1,-0.27,-1,43000,4,138590
2009-10-12,3.34,3.34,3.34,3.34,0.24,1,20000,1,66800
2009-10-13,3.29,3.34,3.34,3.29,0.0,0,11000,2,36240
2009-10-14,3.53,3.53,3.53,3.53,0.19,1,34000,2,120020
2009-10-15,3.32,3.32,3.32,3.32,-0.21,-1,5000,1,16600
2009-10-16,3.49,3.35,3.49,3.35,0.03,1,5000,2,17170
2009-10-19,3.32,3.32,3.32,3.32,-0.03,-1,6000,1,19920
2009-10-20,3.85,4.03,4.03,3.79,0.71,1,227000,11,894470
2009-10-21,3.89,3.64,3.89,3.64,-0.39,-1,175000,9,670030
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,2.99,2.84,2.99,2.84,-0.8,-1,5000,2,14650
2009-10-27,2.24,2.38,2.38,2.24,-0.46,-1,11000,2,25340
2009-10-28,2.0,2.0,2.0,2.0,-0.38,-1,2000,1,4000
2009-10-29,1.67,1.84,1.84,1.67,-0.16,-1,606000,8,1071590
2009-10-30,1.84,1.77,1.84,1.69,-0.07,-1,719000,11,1285010
2009-11-02,1.7,1.82,1.82,1.7,0.05,1,134000,4,241880
2009-11-03,1.91,1.89,2.0,1.89,0.07,1,45000,3,85620
2009-11-04,2.02,2.04,2.04,2.02,0.15,1,15000,2,30500
2009-11-05,2.12,1.83,2.12,1.83,-0.21,-1,89000,6,172520
2009-11-06,1.92,1.78,1.92,1.78,-0.05,-1,32000,4,58960
2009-11-09,1.57,1.64,1.64,1.57,-0.14,-1,20000,2,32100
2009-11-10,1.85,1.8,1.85,1.78,0.16,1,47000,6,84880
2009-11-11,1.76,1.94,1.98,1.76,0.14,1,82000,9,155340
2009-11-12,1.94,1.85,1.94,1.85,-0.09,-1,25000,3,47350
2009-11-13,1.84,1.78,1.84,1.78,-0.07,-1,60000,5,108700
2009-11-16,1.69,1.67,1.71,1.61,-0.11,-1,95000,9,158650
2009-11-17,1.73,1.5,1.73,1.48,-0.17,-1,39000,5,60840
2009-11-18,1.5,1.75,1.84,1.5,0.25,1,274000,23,474110
2009-11-19,1.91,2.46,2.46,1.89,0.71,1,39000,7,81580
2009-11-20,2.45,2.43,2.51,2.24,-0.03,-1,199000,20,464060
2009-11-23,2.5,2.09,2.5,2.09,-0.34,-1,332000,15,700600
2009-11-24,2.23,2.02,2.23,1.9,-0.07,-1,267000,16,525210
2009-11-25,2.1,1.92,2.12,1.87,-0.1,-1,256000,19,523780
2009-11-26,1.98,2.0,2.12,1.98,0.08,1,153000,11,310780
2009-11-27,1.77,1.49,1.77,1.49,-0.51,-1,174000,6,275460
2009-11-30,1.53,1.52,1.6,1.48,0.03,1,409000,18,628890
2009-12-01,1.52,1.55,1.62,1.52,0.03,1,130000,11,201740
