date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,2.21,2.21,2.21,2.21,0.08,1,100000,1,221000
2014-10-27,2.29,2.0,2.29,2.0,-0.21,-1,120000,4,269000
2014-10-28,2.5,2.5,2.5,2.5,0.5,1,20000,1,50000
2014-10-31,2.3,2.3,2.3,2.3,-0.02,-1,20000,1,46000
2014-11-04,2.8,2.9,2.9,2.8,0.32,1,187000,3,540300
2014-11-05,3.03,2.71,3.08,2.71,-0.19,-1,217000,4,628310
2014-11-06,2.8,2.75,2.8,2.66,0.04,1,107000,4,289850
2014-11-07,2.68,2.91,2.91,2.62,0.16,1,125000,5,335150
2014-11-10,2.5,2.51,2.51,2.5,-0.4,-1,71000,3,178010
2014-11-11,2.85,2.85,2.85,2.85,0.34,1,30000,1,85500
2014-11-12,2.88,2.72,2.88,2.72,-0.13,-1,81000,4,226020
2014-11-13,2.55,2.49,2.55,2.49,-0.23,-1,31000,2,78990
2014-11-20,3.28,3.28,3.28,3.28,0.51,1,1000,1,3280
2014-11-24,2.67,2.67,2.67,2.67,-0.29,-1,300000,1,801000
2014-11-25,2.95,2.81,2.95,2.78,0.14,1,600000,4,1724100
2014-11-26,2.95,2.72,2.95,2.72,-0.09,-1,455000,4,1305160
2014-11-27,2.81,2.4,2.95,2.4,-0.32,-1,206000,7,597820
2014-11-28,2.52,2.36,2.52,2.36,-0.04,-1,41000,2,98520
2014-12-01,2.5,2.5,2.5,2.5,0.14,1,10000,1,25000
2014-12-09,2.71,2.71,2.71,2.71,0.0,0,10000,1,27100
2014-12-10,2.8,2.8,2.8,2.8,0.09,1,10000,3,28000
2014-12-25,2.21,2.3,2.3,2.21,-0.01,-1,200000,2,442900
2014-12-26,2.18,2.3,2.3,2.18,0.0,0,210000,4,479520
2014-12-27,2.4,2.35,2.4,2.35,0.05,1,15000,2,35750
2014-12-29,2.42,2.42,2.42,2.42,0.07,1,5000,1,12100
2014-12-31,2.85,2.85,2.85,2.85,0.2,1,20000,1,57000
2015-01-05,2.77,2.81,2.81,2.77,-0.04,-1,21000,2,58210
2015-01-06,2.55,2.27,2.55,2.27,-0.54,-1,6000,2,14460
2015-01-07,2.13,2.17,2.17,2.13,-0.1,-1,7000,4,14950
2015-01-08,2.28,2.22,2.28,2.22,0.05,1,20000,3,45300
2015-01-09,2.02,2.06,2.08,2.02,-0.16,-1,43000,5,88280
2015-01-12,1.91,1.75,1.91,1.75,-0.31,-1,142000,6,262320
2015-01-13,1.8,1.74,1.86,1.69,-0.01,-1,110000,7,197000
2015-01-14,1.73,1.89,1.89,1.71,0.15,1,142000,8,248160
2015-01-15,2.0,2.16,2.16,2.0,0.27,1,110000,6,223170
2015-01-16,2.4,2.31,2.4,2.31,0.15,1,12000,3,27810
2015-01-20,2.11,2.11,2.11,2.11,-0.06,-1,10000,1,21100
2015-01-21,2.11,2.11,2.11,2.11,0.0,0,10000,1,21100
2015-01-23,1.99,1.99,1.99,1.99,-0.07,-1,10000,1,19900
2015-01-26,1.99,1.93,1.99,1.88,-0.06,-1,94000,6,181500
2015-01-27,1.93,2.15,2.15,1.93,0.22,1,211000,5,449390
2015-01-28,2.1,2.17,2.17,2.1,0.02,1,90000,3,194600
2015-01-29,2.13,2.11,2.13,2.11,-0.06,-1,40000,2,85000
2015-01-30,2.15,2.25,2.25,2.15,0.14,1,27000,3,58850
2015-02-02,2.2,2.2,2.2,2.2,-0.05,-1,2000,1,4400
2015-02-04,2.11,2.11,2.11,2.11,0.02,1,2000,1,4220
2015-02-11,2.24,2.3,2.3,2.24,0.31,1,37000,4,84200
2015-02-12,2.13,2.13,2.13,2.13,-0.17,-1,20000,1,42600
2015-02-13,2.05,2.05,2.05,2.05,-0.08,-1,9000,1,18450
2015-02-24,2.04,2.33,2.48,2.04,0.28,1,223000,7,519700
2015-02-25,2.0,2.04,2.04,1.96,-0.29,-1,212000,6,424980
2015-02-26,1.99,2.21,2.25,1.99,0.17,1,45000,5,99590
2015-03-02,2.16,2.32,2.32,2.16,0.11,1,33000,4,75280
2015-03-03,2.57,2.98,2.98,2.57,0.66,1,80000,5,229200
2015-03-04,2.92,3.04,3.13,2.92,0.06,1,45000,3,134850
2015-03-05,3.07,4.0,4.0,3.07,0.96,1,47000,8,159110
2015-03-06,4.44,4.4,4.54,4.4,0.4,1,40000,4,178000
2015-03-09,4.15,4.15,4.15,4.15,-0.25,-1,4000,1,16600
2015-03-10,4.19,4.19,4.19,4.19,0.04,1,4000,1,16760
2015-03-11,4.18,4.18,4.18,4.18,-0.01,-1,20000,2,83600
2015-03-12,4.55,4.55,4.55,4.55,0.37,1,1000,1,4550
2015-03-16,3.69,3.69,3.69,3.69,-0.38,-1,49000,2,180810
2015-03-17,3.92,3.92,3.92,3.92,0.23,1,10000,1,39200
2015-03-18,4.05,4.28,4.28,4.0,0.36,1,14000,3,57420
2015-03-24,4.07,4.07,4.07,4.07,-0.4,-1,4000,1,16280
2015-03-27,4.0,4.0,4.0,4.0,0.22,1,4000,1,16000
2015-03-30,3.51,3.51,3.51,3.51,-0.49,-1,26000,2,91260
2015-03-31,3.8,3.95,3.95,3.8,0.44,1,40000,4,155900
2015-04-01,4.03,4.03,4.03,4.03,0.08,1,40000,2,161200
