date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,0.88,0.87,0.88,0.87,-0.35,-1,16000,5,14000
2015-09-10,0.96,0.92,0.96,0.92,0.05,1,38000,5,35420
2015-09-11,0.92,0.86,0.92,0.82,-0.06,-1,59000,10,52010
2015-09-14,0.87,0.8,0.87,0.8,-0.06,-1,80000,10,64660
2015-09-15,0.76,0.72,0.76,0.72,-0.08,-1,24000,3,17560
2015-09-16,0.74,0.68,0.74,0.67,-0.04,-1,61000,7,41540
2015-09-17,0.71,0.65,0.71,0.63,-0.03,-1,88000,10,57920
2015-09-18,0.66,0.66,0.66,0.64,0.01,1,41000,6,26810
2015-09-21,0.64,0.63,0.65,0.63,-0.03,-1,74000,8,47300
2015-09-22,0.63,0.68,0.7,0.61,0.05,1,216000,9,148370
2015-09-23,0.65,0.6,0.65,0.6,-0.08,-1,329000,11,199850
2015-09-24,0.59,0.57,0.62,0.52,-0.03,-1,170000,10,98690
2015-09-25,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2015-09-30,0.52,0.49,0.52,0.49,-0.1,-1,218000,8,108920
2015-10-01,0.54,0.6,0.62,0.54,0.11,1,164000,6,98480
2015-10-02,0.58,0.6,0.6,0.58,0.0,0,120000,2,70000
2015-10-05,0.6,0.62,0.65,0.6,0.02,1,522000,7,323280
2015-10-06,0.65,0.59,0.65,0.59,-0.03,-1,322000,6,199780
2015-10-07,0.6,0.61,0.61,0.6,0.02,1,145000,4,88250
2015-10-08,0.58,0.57,0.58,0.57,-0.04,-1,25000,2,14450
2015-10-12,0.43,0.43,0.43,0.43,-0.14,-1,100000,1,43000
2015-10-15,0.48,0.46,0.48,0.46,0.0,0,30000,3,14000
2015-10-16,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2015-10-20,0.43,0.44,0.44,0.43,0.02,1,136000,2,58680
2015-10-21,0.44,0.44,0.44,0.44,0.0,0,116000,1,51040
2015-10-26,0.46,0.5,0.5,0.46,0.08,1,40000,3,19100
2015-11-02,0.57,0.6,0.6,0.57,0.04,1,200000,2,117000
2015-11-03,0.6,0.63,0.63,0.57,0.03,1,326000,5,189780
2015-11-04,0.66,0.65,0.66,0.65,0.02,1,116000,3,76260
2015-11-09,0.51,0.51,0.51,0.51,-0.12,-1,56000,1,28560
2015-11-10,0.52,0.54,0.54,0.52,0.03,1,86000,2,45320
2015-11-11,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2015-11-12,0.5,0.49,0.5,0.48,-0.06,-1,529000,4,254420
2015-11-13,0.51,0.51,0.53,0.5,0.02,1,577000,9,297160
2015-11-16,0.51,0.49,0.51,0.49,-0.02,-1,68000,4,33980
2015-11-17,0.52,0.57,0.57,0.52,0.08,1,30000,2,16600
2015-11-20,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2015-11-23,0.63,0.63,0.63,0.63,0.0,0,202000,2,127260
2015-11-24,0.63,0.59,0.63,0.59,-0.04,-1,207000,5,129150
2015-11-25,0.51,0.5,0.51,0.5,-0.09,-1,20000,2,10100
2015-11-26,0.5,0.5,0.5,0.5,0.0,0,170000,3,85000
2015-11-27,0.5,0.5,0.5,0.5,0.0,0,80000,2,40000
2015-11-30,0.43,0.4,0.43,0.4,-0.1,-1,300000,4,124100
2015-12-01,0.44,0.49,0.49,0.44,0.09,1,160000,4,75500
2015-12-02,0.52,0.55,0.55,0.52,0.06,1,20000,2,10700
2015-12-04,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2015-12-07,0.57,0.55,0.57,0.55,0.04,1,30000,2,16700
2015-12-08,0.49,0.45,0.49,0.45,-0.1,-1,30000,2,13900
2015-12-09,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2015-12-16,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2015-12-17,0.33,0.33,0.33,0.33,0.02,1,13000,2,4290
2015-12-22,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
2015-12-24,0.22,0.22,0.22,0.22,-0.04,-1,100000,1,22000
2015-12-25,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2015-12-29,0.16,0.16,0.16,0.16,-0.04,-1,100000,1,16000
2016-01-08,0.26,0.25,0.26,0.25,0.07,1,240000,3,61400
2016-01-11,0.22,0.26,0.3,0.22,0.01,1,311000,6,84700
2016-01-12,0.23,0.23,0.23,0.23,-0.03,-1,200000,1,46000
2016-01-28,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
