date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.78,0.78,0.78,0.78,0.24,1,10000,2,7800
2013-11-15,0.8,0.81,0.81,0.79,0.03,1,66000,6,52400
2013-11-18,0.83,0.75,0.83,0.74,-0.06,-1,60000,3,49030
2013-11-20,0.88,1.01,1.01,0.88,0.23,1,325000,10,291780
2013-11-21,0.96,1.04,1.04,0.88,0.03,1,341000,9,333700
2013-11-22,1.01,1.0,1.01,1.0,-0.04,-1,30000,3,30270
2013-11-27,0.97,1.02,1.02,0.97,0.09,1,199000,2,198030
2013-11-28,0.99,0.94,0.99,0.94,-0.08,-1,219000,4,213210
2013-11-29,0.96,0.96,0.97,0.93,0.02,1,370000,7,350950
2013-12-02,1.0,1.13,1.13,0.99,0.17,1,604000,10,628000
2013-12-03,1.06,1.04,1.06,1.01,-0.09,-1,134000,3,141190
2013-12-04,1.06,1.06,1.06,1.06,0.02,1,150000,2,159000
2013-12-06,1.08,1.11,1.11,1.08,0.12,1,180000,3,198900
2013-12-09,1.02,1.02,1.02,1.02,-0.09,-1,10000,1,10200
2013-12-10,1.02,1.02,1.02,1.02,0.0,0,150000,2,153000
2013-12-20,0.8,0.78,0.8,0.78,-0.03,-1,40000,3,31800
2013-12-23,0.88,0.88,0.88,0.88,0.1,1,150000,2,132000
2013-12-24,0.89,0.86,0.89,0.86,-0.02,-1,210000,5,186200
2013-12-30,1.0,1.0,1.0,1.0,0.11,1,10000,1,10000
2013-12-31,1.01,0.97,1.01,0.97,-0.03,-1,165000,4,160450
2014-01-02,0.98,1.09,1.09,0.97,0.12,1,865000,15,893300
2014-01-03,1.03,1.17,1.18,1.03,0.08,1,710000,11,821420
2014-01-06,1.14,1.14,1.14,1.14,-0.03,-1,99000,1,112860
2014-01-07,1.12,1.12,1.12,1.12,-0.02,-1,99000,1,110880
2014-01-13,1.06,1.06,1.06,1.06,-0.09,-1,20000,1,21200
2014-01-22,1.03,1.03,1.03,1.03,0.01,1,150000,1,154500
2014-01-23,1.08,1.08,1.08,1.08,0.05,1,150000,1,162000
2014-02-05,0.8,0.78,0.8,0.78,-0.08,-1,3000,2,2360
2014-02-06,0.76,0.76,0.76,0.76,-0.02,-1,153000,2,116280
2014-02-11,0.72,0.7,0.72,0.7,-0.11,-1,170000,3,122100
2014-02-12,0.77,0.9,0.91,0.77,0.2,1,420000,6,344700
2014-02-13,0.92,0.96,0.96,0.89,0.06,1,590000,5,548900
2014-02-14,1.16,1.14,1.16,1.14,0.18,1,190000,2,219600
2014-02-17,1.06,1.06,1.06,1.05,-0.08,-1,6000,3,6340
2014-02-18,1.01,1.03,1.03,1.01,-0.03,-1,12000,2,12240
2014-02-19,0.95,1.0,1.0,0.95,-0.03,-1,51000,2,50950
2014-02-20,0.94,1.03,1.03,0.94,0.03,1,6000,3,5910
2014-02-21,0.93,0.93,0.93,0.93,-0.1,-1,7000,1,6510
2014-02-24,0.92,0.9,0.92,0.9,-0.03,-1,160000,2,147000
2014-02-25,0.86,0.86,0.86,0.86,-0.04,-1,10000,1,8600
2014-02-26,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2014-02-27,0.94,0.96,0.96,0.94,0.12,1,129000,2,121860
2014-03-03,0.89,0.89,0.89,0.89,-0.07,-1,129000,2,114810
2014-03-06,0.96,0.96,0.96,0.96,0.08,1,146000,1,140160
2014-03-07,0.95,0.95,0.95,0.95,-0.01,-1,146000,1,138700
2014-03-17,1.03,1.01,1.03,1.01,-0.04,-1,250000,2,255500
2014-03-18,1.25,1.15,1.25,1.15,0.14,1,290000,5,343600
2014-03-21,0.99,0.99,0.99,0.99,0.09,1,30000,1,29700
2014-03-26,0.96,0.96,0.96,0.96,0.05,1,10000,1,9600
2014-03-27,1.1,1.1,1.1,1.1,0.14,1,10000,1,11000
2014-03-28,0.96,0.96,0.96,0.96,-0.14,-1,40000,1,38400
2014-03-31,1.05,1.05,1.05,1.05,0.09,1,100000,1,105000
2014-04-01,1.15,1.15,1.15,1.15,0.1,1,123000,1,141450
2014-04-02,1.22,1.22,1.22,1.22,0.07,1,123000,1,150060
2014-04-03,1.17,1.17,1.17,1.17,-0.05,-1,2000,1,2340
2014-04-09,1.28,1.28,1.28,1.28,0.17,1,80000,1,102400
2014-04-10,1.35,1.23,1.35,1.23,-0.05,-1,82000,2,110460
2014-04-11,1.68,1.68,1.68,1.68,0.45,1,50000,1,84000
2014-04-18,1.83,1.81,1.83,1.81,0.33,1,5000,3,9090
2014-04-21,2.19,2.24,2.24,2.19,0.43,1,4000,2,8860
2014-04-29,2.22,2.22,2.22,2.22,0.04,1,1000,1,2220
2014-04-30,2.08,2.08,2.08,2.08,-0.14,-1,1000,1,2080
2014-05-06,2.21,2.24,2.24,2.21,0.07,1,50000,5,111400
2014-05-07,2.12,2.12,2.12,2.12,-0.12,-1,50000,1,106000
2014-05-21,1.78,1.78,1.78,1.78,0.15,1,2000,1,3560
2014-05-22,1.68,1.68,1.68,1.68,-0.1,-1,2000,1,3360
2014-05-27,1.34,1.34,1.34,1.34,-0.18,-1,30000,1,40200
