date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,1.36,1.36,1.36,1.36,0.14,1,10000,1,13600
2013-07-12,1.32,1.32,1.32,1.32,-0.04,-1,10000,1,13200
2013-07-19,1.36,1.44,1.44,1.36,0.11,1,843000,17,1162160
2013-07-22,1.41,1.38,1.44,1.38,-0.06,-1,823000,29,1163870
2013-07-23,1.3,1.25,1.3,1.25,-0.13,-1,32000,3,41500
2013-07-24,1.29,1.32,1.32,1.29,0.07,1,17000,2,22380
2013-07-26,1.27,1.27,1.27,1.27,-0.03,-1,15000,1,19050
2013-07-31,1.55,1.6,1.6,1.55,0.25,1,211000,13,337000
2013-08-01,1.7,1.65,1.71,1.65,0.05,1,209000,11,355390
2013-08-02,1.59,1.59,1.59,1.59,-0.06,-1,5000,1,7950
2013-08-05,1.48,1.48,1.48,1.48,-0.11,-1,2000,1,2960
2013-08-06,1.52,1.57,1.58,1.52,0.09,1,106000,4,162220
2013-08-07,1.59,1.59,1.59,1.59,0.02,1,80000,1,127200
2013-08-08,1.56,1.56,1.56,1.56,-0.03,-1,10000,1,15600
2013-08-13,1.46,1.46,1.46,1.46,-0.05,-1,99000,1,144540
2013-08-14,1.45,1.49,1.49,1.45,0.03,1,396000,5,584100
2013-08-15,1.58,1.52,1.58,1.52,0.03,1,297000,7,456810
2013-08-16,1.5,1.53,1.53,1.5,0.01,1,495000,6,746460
2013-08-19,1.42,1.42,1.42,1.42,-0.11,-1,1000,1,1420
2013-08-23,1.45,1.45,1.45,1.45,0.0,0,114000,1,165300
2013-08-26,1.45,1.43,1.45,1.43,-0.02,-1,125000,6,180950
2013-08-27,1.43,1.45,1.45,1.43,0.02,1,88000,2,126440
2013-08-29,1.55,1.55,1.55,1.55,0.0,0,30000,1,46500
2013-09-02,1.54,1.54,1.54,1.54,0.07,1,8000,1,12320
2013-09-05,1.53,1.53,1.53,1.53,-0.03,-1,8000,1,12240
2013-09-06,1.5,1.5,1.5,1.5,-0.03,-1,150000,3,225000
2013-09-09,1.55,1.55,1.55,1.55,0.05,1,20000,1,31000
2013-09-10,1.51,1.51,1.51,1.51,-0.04,-1,50000,1,75500
2013-09-11,1.58,1.52,1.58,1.51,0.01,1,448000,8,685910
2013-09-12,1.41,1.35,1.41,1.33,-0.17,-1,248000,4,335820
2013-09-18,1.43,1.43,1.43,1.43,-0.01,-1,198000,2,283140
2013-09-24,1.34,1.34,1.34,1.34,-0.09,-1,130000,2,174200
2013-09-25,1.38,1.38,1.38,1.38,0.04,1,130000,2,179400
2013-09-26,1.45,1.45,1.45,1.45,0.07,1,10000,1,14500
2013-09-27,1.49,1.49,1.49,1.49,0.04,1,10000,1,14900
2013-09-30,1.44,1.44,1.44,1.44,-0.05,-1,20000,1,28800
2013-10-02,1.4,1.36,1.4,1.36,-0.08,-1,198000,2,273240
2013-10-03,1.39,1.39,1.39,1.39,0.03,1,198000,3,275220
2013-10-07,1.41,1.41,1.41,1.41,0.03,1,208000,4,293280
2013-10-08,1.57,1.56,1.57,1.56,0.15,1,232000,3,362910
2013-10-14,2.16,2.16,2.16,2.16,0.19,1,20000,1,43200
2013-10-18,2.1,2.11,2.11,2.1,-0.25,-1,75000,2,157850
2013-10-24,1.85,1.85,1.85,1.85,-0.23,-1,99000,10,183150
2014-01-07,1.85,1.85,1.85,1.85,0.07,1,198000,3,366300
