date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-31,1.38,1.52,1.52,1.38,0.52,1,27000,5,39770
2015-09-01,1.53,1.66,1.66,1.53,0.14,1,528000,16,818560
2015-09-02,1.58,1.67,1.74,1.57,0.01,1,532000,12,857460
2015-09-03,1.78,1.82,1.84,1.76,0.15,1,653000,12,1167870
2015-09-04,1.78,1.83,1.86,1.76,0.01,1,668000,15,1207480
2015-09-07,1.71,1.65,1.71,1.64,-0.18,-1,65000,7,108720
2015-09-08,1.64,1.76,1.76,1.63,0.11,1,135000,12,229050
2015-09-09,1.89,1.86,1.89,1.86,0.1,1,89000,5,167200
2015-09-10,1.74,1.74,1.74,1.74,-0.12,-1,9000,1,15660
2015-09-11,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2015-09-14,1.66,1.75,1.75,1.66,0.01,1,60000,8,102460
2015-09-15,1.67,1.65,1.67,1.64,-0.1,-1,70000,8,115860
2015-09-16,1.64,1.77,1.85,1.64,0.12,1,84000,10,149520
2015-09-17,1.75,1.72,1.76,1.72,-0.05,-1,68000,7,118180
2015-09-18,1.76,1.76,1.76,1.76,0.04,1,20000,1,35200
2015-09-22,1.72,2.09,2.09,1.72,0.38,1,195000,20,357460
2015-09-23,2.12,2.21,2.3,2.12,0.12,1,157000,20,348040
2015-09-24,1.92,1.99,2.03,1.84,-0.22,-1,29000,6,56310
2015-09-25,1.93,1.87,1.95,1.87,-0.12,-1,20000,3,38080
2015-09-30,2.04,2.02,2.04,1.92,0.15,1,27000,4,53670
2015-10-01,2.07,2.18,2.18,2.05,0.16,1,87000,15,183430
2015-10-02,2.32,2.34,2.35,2.32,0.16,1,48000,3,111970
2015-10-08,2.12,2.12,2.12,2.12,-0.28,-1,23000,1,48760
2015-11-27,1.73,1.67,1.73,1.67,-0.26,-1,20000,2,34000
2015-11-30,1.54,1.41,1.54,1.41,-0.26,-1,35000,4,51950
2015-12-01,1.44,1.63,1.63,1.43,0.22,1,36000,5,54980
2015-12-02,1.62,1.6,1.73,1.6,-0.03,-1,57000,8,93310
2015-12-03,1.6,1.61,1.67,1.6,0.01,1,44000,5,71240
2015-12-04,1.59,1.59,1.59,1.59,-0.02,-1,10000,1,15900
2015-12-08,1.48,1.48,1.48,1.48,0.03,1,10000,1,14800
2015-12-09,1.43,1.26,1.43,1.26,-0.22,-1,20000,2,26900
2015-12-10,1.14,1.19,1.19,1.14,-0.07,-1,20000,2,23300
2015-12-11,1.21,1.21,1.21,1.21,0.02,1,10000,1,12100
2015-12-14,1.08,1.08,1.08,1.08,-0.13,-1,15000,2,16200
2015-12-15,1.08,1.08,1.08,1.08,0.0,0,15000,1,16200
2015-12-16,1.24,1.36,1.36,1.24,0.28,1,33000,5,41940
2015-12-17,1.39,1.58,1.64,1.39,0.22,1,84000,9,124340
2015-12-18,1.31,1.39,1.39,1.31,-0.19,-1,58000,5,77400
2015-12-21,1.4,1.49,1.57,1.4,0.1,1,45000,6,67370
2015-12-22,1.57,1.62,1.62,1.57,0.13,1,97000,9,155250
2015-12-23,1.77,1.67,1.81,1.66,0.05,1,88000,11,153840
2015-12-24,1.69,1.55,1.7,1.55,-0.12,-1,50000,5,81050
2015-12-28,1.51,1.51,1.51,1.51,-0.08,-1,20000,1,30200
2015-12-29,1.46,1.46,1.46,1.46,-0.05,-1,10000,1,14600
2015-12-30,1.56,1.31,1.64,1.31,-0.15,-1,40000,5,61200
2015-12-31,1.6,1.6,1.6,1.6,0.29,1,30000,4,48000
2016-01-04,1.6,1.56,1.6,1.56,-0.04,-1,20000,2,31600
2016-01-05,1.52,1.18,1.56,1.18,-0.38,-1,60000,8,85000
2016-01-06,1.41,1.3,1.43,1.28,0.12,1,70000,6,95800
2016-01-07,1.13,0.93,1.13,0.9,-0.37,-1,50000,4,52200
2016-01-08,0.81,1.08,1.08,0.81,0.15,1,40000,4,36500
2016-01-11,0.91,0.95,0.95,0.91,-0.13,-1,30000,2,27700
2016-01-12,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2016-01-13,0.88,0.62,0.88,0.62,-0.31,-1,30000,5,21200
2016-01-14,0.74,0.71,0.74,0.71,0.09,1,30000,5,21900
2016-01-18,0.56,0.59,0.59,0.56,-0.02,-1,20000,2,11500
2016-01-19,0.63,0.7,0.7,0.63,0.11,1,30000,3,19900
2016-01-20,0.65,0.64,0.66,0.64,-0.06,-1,14000,3,9080
2016-01-21,0.53,0.53,0.53,0.53,-0.11,-1,1000,1,530
2016-01-25,0.46,0.47,0.47,0.46,0.07,1,20000,2,9300
2016-01-26,0.47,0.51,0.51,0.46,0.04,1,67000,8,32360
2016-01-27,0.53,0.51,0.59,0.51,0.0,0,56000,5,29720
2016-01-28,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2016-01-29,0.52,0.59,0.59,0.52,0.08,1,21000,3,11290
2016-01-30,0.6,0.7,0.71,0.6,0.11,1,41000,6,25730
2016-02-01,0.67,0.63,0.67,0.63,-0.07,-1,14000,2,8900
2016-02-02,0.66,0.66,0.66,0.66,0.03,1,2000,1,1320
2016-02-16,0.56,0.56,0.56,0.56,0.04,1,10000,1,5600
2016-02-17,0.64,0.58,0.64,0.58,0.02,1,30000,3,18000
2016-02-18,0.59,0.62,0.64,0.59,0.04,1,40000,4,24400
2016-02-19,0.69,0.68,0.69,0.68,0.06,1,20000,2,13700
