date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-30,0.51,0.51,0.51,0.51,0.1,1,5000,1,2550
2012-04-02,0.55,0.55,0.55,0.55,0.04,1,5000,1,2750
2012-04-03,0.45,0.45,0.45,0.45,-0.1,-1,50000,1,22500
2012-04-05,0.35,0.38,0.38,0.35,-0.07,-1,100000,2,36500
2012-04-06,0.45,0.44,0.45,0.44,0.06,1,70000,2,31000
2012-04-09,0.41,0.44,0.44,0.41,0.0,0,150000,3,63000
2012-04-13,0.49,0.62,0.62,0.49,0.24,1,21000,2,10420
2012-04-16,0.59,0.54,0.59,0.54,-0.08,-1,115000,4,62700
2012-04-17,0.57,0.57,0.57,0.57,0.03,1,21000,1,11970
2012-04-25,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2012-04-27,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
2012-05-02,0.35,0.37,0.37,0.35,0.08,1,109000,100,38350
2012-05-03,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2012-05-04,0.39,0.4,0.41,0.39,0.03,1,182000,5,73220
2012-05-11,0.29,0.27,0.29,0.27,-0.02,-1,110000,2,31500
2012-05-15,0.18,0.18,0.18,0.18,-0.05,-1,2000,1,360
2012-05-16,0.21,0.2,0.21,0.2,0.02,1,130000,2,26800
2012-05-18,0.17,0.17,0.17,0.17,-0.03,-1,270000,3,45900
2012-06-05,0.09,0.08,0.09,0.08,0.0,0,5000,2,430
2012-07-17,0.02,0.02,0.02,0.02,0.0,0,60000,6,1200
2012-07-18,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2012-07-25,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2012-07-26,0.01,0.01,0.01,0.01,0.0,0,70000,7,700
