date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.87,0.89,0.89,0.87,0.03,1,329000,5,289580
2017-01-13,0.92,0.95,0.95,0.88,0.06,1,471000,12,426830
2017-01-16,0.98,0.94,0.98,0.94,-0.01,-1,157000,7,150170
2017-01-18,0.96,1.08,1.14,0.96,0.16,1,396000,12,418570
2017-01-19,1.08,0.98,1.08,0.98,-0.1,-1,448000,24,458720
2017-01-20,0.97,1.04,1.04,0.97,0.06,1,109000,3,108380
2017-01-23,1.04,1.09,1.11,1.03,0.05,1,1196000,22,1285180
2017-01-24,1.08,1.05,1.13,1.02,-0.04,-1,1005000,43,1112870
2017-02-02,0.98,0.98,0.98,0.98,-0.07,-1,20000,1,19600
2017-02-03,1.04,1.0,1.05,1.0,0.02,1,76000,3,78320
2017-02-06,1.03,1.05,1.05,1.03,0.05,1,88000,7,90740
2017-02-07,0.98,0.95,0.99,0.95,-0.1,-1,28000,6,26990
2017-02-09,0.95,0.94,0.95,0.94,0.01,1,30000,2,28300
2017-02-10,0.86,0.86,0.86,0.86,-0.08,-1,120000,1,103200
2017-02-14,0.86,0.92,0.92,0.86,0.08,1,193000,4,171980
2017-02-15,0.89,0.98,0.98,0.88,0.06,1,530000,19,491940
2017-02-16,0.97,0.91,0.98,0.9,-0.07,-1,394000,14,372660
2017-02-17,0.9,0.93,0.93,0.9,0.02,1,103000,6,93470
2017-02-18,0.9,1.04,1.04,0.9,0.11,1,1055000,32,1066620
2017-02-20,1.03,0.89,1.13,0.88,-0.15,-1,1350000,85,1415680
2017-02-21,0.89,0.86,0.89,0.82,-0.03,-1,348000,14,296930
2017-02-22,0.88,0.85,0.88,0.83,-0.01,-1,255000,9,217890
2017-02-23,0.86,0.85,0.9,0.83,0.0,0,303000,15,262320
2017-02-24,0.87,0.83,0.87,0.83,-0.02,-1,291000,8,249110
2017-03-01,0.89,0.91,1.0,0.85,0.08,1,391000,30,357460
2017-03-02,0.92,0.83,0.92,0.83,-0.08,-1,428000,19,379100
2017-03-03,0.84,0.76,0.84,0.76,-0.07,-1,36000,6,28110
2017-03-06,0.84,0.81,0.84,0.81,0.05,1,50000,5,41850
2017-03-07,0.82,0.79,0.83,0.79,-0.02,-1,35000,5,28550
2017-03-08,0.81,0.79,0.81,0.79,0.0,0,25000,3,19950
2017-03-09,0.74,0.73,0.74,0.73,-0.06,-1,12000,2,8780
2017-03-13,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2017-03-14,0.74,0.78,0.8,0.74,0.05,1,366000,10,287770
2017-03-15,0.77,0.74,0.77,0.74,-0.04,-1,342000,13,261020
2017-03-16,0.76,0.76,0.77,0.74,0.02,1,319000,8,241040
2017-03-17,0.8,0.8,0.84,0.79,0.04,1,493000,15,402290
2017-03-20,0.76,0.74,0.76,0.72,-0.06,-1,495000,10,368650
2017-03-21,0.76,0.7,0.76,0.7,-0.04,-1,40000,5,28750
2017-03-22,0.68,0.69,0.7,0.68,-0.01,-1,179000,6,122870
2017-03-23,0.71,0.68,0.71,0.68,-0.01,-1,149000,7,103860
2017-03-24,0.71,0.7,0.74,0.7,0.02,1,231000,5,166940
2017-03-27,0.68,0.66,0.68,0.66,-0.04,-1,208000,5,139480
2017-03-29,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2017-03-30,0.65,0.64,0.65,0.64,0.03,1,100000,2,64100
2017-04-05,0.6,0.6,0.6,0.6,0.04,1,125000,2,75000
2017-04-06,0.67,0.64,0.67,0.64,0.04,1,125000,4,80600
2017-04-07,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2017-04-10,0.76,0.73,0.76,0.73,0.1,1,130000,9,95900
2017-04-11,0.76,0.75,0.82,0.75,0.02,1,715000,31,564070
2017-04-12,0.97,1.06,1.06,0.92,0.31,1,605000,54,583170
2017-04-13,1.12,0.9,1.2,0.9,-0.16,-1,385000,23,431840
2017-04-14,0.92,0.82,0.98,0.82,-0.08,-1,328000,37,286740
2017-04-17,0.89,0.68,0.89,0.67,-0.14,-1,301000,15,228030
2017-04-18,0.78,1.0,1.0,0.75,0.32,1,378000,13,320460
2017-04-19,1.61,1.4,1.61,1.38,0.4,1,153000,8,217900
2017-04-20,1.48,1.31,1.71,1.24,-0.09,-1,189000,10,285320
2017-04-21,1.47,1.47,1.47,1.47,0.16,1,1000,1,1470
2017-04-24,1.51,1.57,1.59,1.35,0.1,1,38000,8,56460
2017-04-25,1.32,1.26,1.32,1.26,-0.31,-1,22000,2,28920
2017-04-27,1.32,1.31,1.32,1.31,0.07,1,16000,2,21020
2017-04-28,1.36,1.18,1.36,1.16,-0.13,-1,68000,4,83460
2017-05-02,1.04,1.05,1.05,1.04,-0.13,-1,11000,2,11540
2017-05-03,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2017-05-04,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2017-05-08,0.89,0.91,0.91,0.89,0.03,1,59000,2,52710
2017-05-09,0.74,0.75,0.75,0.74,-0.16,-1,60000,2,44600
2017-05-16,0.66,0.58,0.66,0.58,-0.04,-1,300000,3,187000
2017-05-17,0.71,0.72,0.74,0.71,0.14,1,405000,8,290870
2017-05-18,0.65,0.68,0.68,0.63,-0.04,-1,318000,8,207640
2017-05-19,0.67,0.71,0.71,0.67,0.03,1,65000,3,44850
2017-05-22,0.6,0.61,0.61,0.6,-0.1,-1,110000,2,66800
2017-05-24,0.59,0.6,0.64,0.58,0.04,1,401000,10,244550
2017-05-25,0.63,0.6,0.63,0.6,0.0,0,316000,10,195600
2017-05-26,0.57,0.55,0.57,0.55,-0.05,-1,172000,4,96870
2017-06-02,0.59,0.85,0.85,0.59,0.32,1,838000,25,573500
2017-06-03,0.88,0.89,0.9,0.85,0.04,1,608000,33,537760
2017-06-05,0.88,0.85,0.9,0.85,-0.04,-1,125000,4,107100
