date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-24,0.78,0.83,0.83,0.78,0.05,1,69000,2,55320
2013-10-25,0.81,0.94,0.97,0.81,0.11,1,238000,5,216550
2013-10-28,1.0,1.07,1.09,1.0,0.13,1,295000,12,313540
2013-10-29,1.12,1.14,1.18,1.1,0.07,1,118000,7,134190
2013-10-30,1.19,1.08,1.25,1.06,-0.06,-1,664000,16,789680
2013-10-31,1.1,1.11,1.15,1.1,0.03,1,354000,6,400200
2013-11-01,1.17,1.1,1.17,1.1,-0.01,-1,124000,4,137840
2013-11-04,1.06,1.06,1.06,1.06,-0.04,-1,15000,1,15900
2013-11-05,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2013-11-06,0.9,0.94,0.94,0.9,-0.09,-1,25000,2,22900
2013-11-08,0.96,0.96,0.96,0.96,0.04,1,15000,1,14400
2013-11-11,0.78,0.76,0.78,0.76,-0.2,-1,62000,4,47560
2013-11-12,0.87,0.79,0.87,0.79,0.03,1,169000,5,140480
2013-11-13,0.78,0.81,0.81,0.78,0.02,1,65000,4,52050
2013-11-14,0.81,0.83,0.83,0.81,0.02,1,165000,6,135550
2013-11-15,0.82,0.77,0.82,0.77,-0.06,-1,60000,3,47900
2013-11-18,0.8,0.87,0.87,0.8,0.1,1,40000,2,33400
2013-11-19,0.9,0.86,0.9,0.86,-0.01,-1,45000,2,39500
2013-11-21,0.78,0.78,0.78,0.78,-0.1,-1,20000,1,15600
2013-11-22,0.81,0.78,0.81,0.78,0.0,0,60000,4,47400
2013-11-25,0.81,0.78,0.81,0.78,0.0,0,85000,3,68000
2013-11-26,0.77,0.82,0.82,0.77,0.04,1,108000,6,84580
2013-11-27,0.82,0.79,0.82,0.78,-0.03,-1,199000,7,157810
2013-11-28,0.79,0.86,0.86,0.79,0.07,1,192000,9,156520
2013-11-29,0.83,0.86,0.86,0.81,0.0,0,86000,3,70910
2013-12-02,0.91,0.95,0.99,0.91,0.09,1,615000,16,584440
2013-12-03,0.94,0.9,0.96,0.9,-0.05,-1,252000,10,234280
2013-12-04,0.9,1.0,1.04,0.87,0.1,1,944000,19,885980
2013-12-05,1.02,1.04,1.04,0.9,0.04,1,1283000,25,1253170
2013-12-06,1.08,1.05,1.08,1.04,0.01,1,836000,14,884780
2013-12-09,1.07,1.02,1.11,1.02,-0.03,-1,231000,13,243690
2013-12-10,0.92,0.89,0.92,0.89,-0.13,-1,50000,2,45400
2013-12-11,0.89,0.89,0.89,0.89,0.0,0,70000,1,62300
2013-12-13,0.92,1.23,1.25,0.92,0.34,1,319000,15,343060
2013-12-16,1.3,1.39,1.42,1.3,0.16,1,215000,14,291050
2013-12-17,1.43,1.66,1.69,1.43,0.27,1,370000,17,597840
2013-12-18,1.8,1.59,1.8,1.14,-0.07,-1,554000,22,927850
2013-12-19,1.66,1.77,1.91,1.66,0.18,1,256000,12,472320
2013-12-20,1.8,1.87,1.94,1.8,0.1,1,245000,16,469890
2013-12-23,2.13,1.93,2.13,1.93,0.06,1,196000,7,380380
2013-12-25,1.7,1.83,1.83,1.7,0.07,1,247000,5,424810
2013-12-26,2.16,2.33,2.33,2.16,0.5,1,20000,2,44900
2013-12-30,1.99,1.99,1.99,1.99,-0.17,-1,100000,1,199000
2013-12-31,2.09,2.07,2.09,2.07,0.08,1,100000,2,208540
2014-01-02,2.05,2.34,2.34,2.05,0.27,1,11000,2,22840
2014-01-06,2.48,2.48,2.5,2.33,0.24,1,129000,6,305770
2014-01-07,2.31,2.19,2.31,2.19,-0.29,-1,22000,2,48420
2014-01-09,2.84,2.84,2.84,2.84,0.65,1,2000,1,5680
2014-01-10,2.84,2.81,2.88,2.81,-0.03,-1,16000,3,45650
2014-01-13,2.82,2.82,2.82,2.82,0.01,1,5000,1,14100
2014-01-20,2.51,2.51,2.51,2.51,0.14,1,2000,1,5020
2014-01-23,2.43,2.43,2.43,2.43,-0.21,-1,16000,1,38880
2014-01-24,2.4,2.4,2.4,2.4,-0.03,-1,16000,1,38400
2014-02-12,2.52,2.52,2.52,2.52,0.62,1,20000,2,50400
2014-02-20,2.46,2.46,2.46,2.46,-0.02,-1,20000,1,49200
2014-03-04,3.44,3.44,3.44,3.44,0.85,1,17000,3,58480
2014-03-05,3.85,4.0,4.0,3.75,0.56,1,47000,6,181550
2014-03-06,4.18,4.22,4.64,4.17,0.22,1,42000,4,176780
2014-03-10,4.09,4.31,4.31,4.09,0.56,1,12000,2,49520
2014-03-11,4.7,4.89,4.89,4.7,0.58,1,11000,2,51890
2014-03-12,4.89,5.8,5.8,4.89,0.91,1,40000,5,213100
2014-03-13,6.1,6.1,6.1,6.1,0.3,1,5000,1,30500
2014-03-18,5.05,5.05,5.05,5.05,-0.35,-1,5000,1,25250
2014-03-19,4.72,4.64,4.72,4.64,-0.41,-1,10000,2,46800
2014-04-28,2.11,2.13,2.13,2.11,-0.79,-1,20000,2,42400
2014-04-30,3.57,3.57,3.57,3.57,0.54,1,20000,1,71400
