date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.96,0.95,0.96,0.95,-0.31,-1,12000,2,11420
2009-12-30,0.92,0.91,0.92,0.91,-0.04,-1,12000,2,10940
2009-12-31,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.76,0.76,0.76,0.76,-0.18,-1,2000,1,1520
2010-01-14,0.75,0.75,0.75,0.75,-0.01,-1,99000,2,74250
2010-01-15,0.82,0.81,0.82,0.81,0.06,1,5000,2,4070
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.5,0.5,0.5,0.5,-0.31,-1,2000,1,1000
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.4,0.4,0.4,0.4,-0.1,-1,99000,1,39600
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.42,0.42,0.42,0.42,0.02,1,3000,1,1260
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.32,0.32,0.32,0.32,-0.1,-1,2000,1,640
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.18,0.18,0.18,0.18,-0.14,-1,3000,1,540
2010-02-08,0.17,0.17,0.17,0.17,-0.01,-1,396000,4,67320
2010-02-09,0.18,0.2,0.2,0.18,0.03,1,576000,6,107280
