date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,1.18,1.18,1.18,1.18,0.1,1,10000,1,11800
2016-08-01,1.07,1.08,1.08,1.07,-0.1,-1,254000,3,274240
2016-08-02,1.06,1.06,1.06,1.06,-0.02,-1,264000,2,279840
2016-08-03,1.08,1.08,1.08,1.08,0.02,1,111000,1,119880
2016-08-04,1.03,1.04,1.04,1.03,-0.04,-1,111000,2,114470
2016-08-08,1.05,1.05,1.05,1.05,0.01,1,244000,2,256200
2016-08-09,1.03,1.03,1.03,1.03,-0.02,-1,244000,1,251320
2016-08-17,1.03,1.03,1.04,1.03,0.02,1,291000,4,299830
2016-08-18,1.01,1.01,1.01,1.01,-0.02,-1,568000,6,573680
2016-08-19,1.0,1.0,1.0,1.0,-0.01,-1,297000,4,297000
2016-08-22,1.01,1.02,1.02,1.01,0.02,1,417000,4,422840
2016-08-23,0.98,0.97,0.98,0.97,-0.05,-1,357000,7,347050
2016-08-25,0.93,0.93,0.93,0.93,-0.04,-1,60000,1,55800
2016-08-29,0.96,0.97,0.97,0.96,0.03,1,399000,3,384160
2016-08-30,0.94,0.95,0.95,0.94,-0.02,-1,399000,4,378770
2016-08-31,0.96,0.97,0.97,0.96,0.02,1,391000,3,376480
2016-09-01,0.84,0.79,0.84,0.79,-0.18,-1,645000,19,519660
2016-09-02,0.85,0.83,0.85,0.83,0.04,1,327000,3,272870
2016-09-05,0.83,0.83,0.83,0.83,0.0,0,73000,1,60590
2016-09-13,0.72,0.72,0.72,0.72,0.01,1,167000,1,120240
2016-09-14,0.72,0.72,0.72,0.72,0.0,0,167000,1,120240
2016-10-06,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2016-10-11,0.55,0.55,0.55,0.55,0.03,1,35000,1,19250
2016-10-13,0.62,0.62,0.62,0.62,0.04,1,20000,1,12400
2016-10-14,0.63,0.63,0.63,0.63,0.01,1,55000,2,34650
2016-10-19,0.56,0.56,0.56,0.56,-0.08,-1,50000,1,28000
2016-10-20,0.62,0.63,0.63,0.62,0.07,1,81000,2,50530
2016-10-21,0.61,0.61,0.61,0.61,-0.02,-1,31000,1,18910
2016-11-02,0.71,0.71,0.71,0.71,0.04,1,81000,1,57510
2016-11-03,0.76,0.76,0.76,0.76,0.05,1,81000,1,61560
2016-11-08,0.74,0.74,0.74,0.74,-0.02,-1,30000,1,22200
2016-11-09,0.73,0.73,0.73,0.73,-0.01,-1,28000,1,20440
2016-11-10,0.62,0.62,0.62,0.62,-0.11,-1,20000,1,12400
2016-11-11,0.59,0.59,0.59,0.59,-0.03,-1,28000,1,16520
2016-11-15,0.66,0.66,0.66,0.66,0.01,1,140000,4,92400
2016-11-16,0.62,0.64,0.64,0.62,-0.02,-1,80000,2,50200
2016-11-17,0.66,0.65,0.66,0.65,0.01,1,105000,4,68850
2016-11-18,0.61,0.61,0.61,0.61,-0.04,-1,135000,4,82350
2016-11-21,0.62,0.62,0.62,0.62,0.01,1,194000,1,120280
2016-11-22,0.61,0.62,0.62,0.61,0.0,0,196000,2,119580
2016-11-25,0.62,0.62,0.62,0.62,0.01,1,46000,2,28520
2016-11-28,0.61,0.61,0.61,0.61,-0.01,-1,46000,2,28060
2016-12-05,0.56,0.56,0.56,0.56,0.0,0,43000,1,24080
2016-12-06,0.54,0.55,0.55,0.54,-0.01,-1,58000,2,31470
2016-12-09,0.44,0.44,0.44,0.44,-0.08,-1,30000,1,13200
2016-12-15,0.48,0.48,0.48,0.48,0.0,0,80000,3,38400
2016-12-16,0.47,0.48,0.48,0.47,0.0,0,70000,2,33400
2016-12-19,0.59,0.67,0.71,0.59,0.19,1,273000,9,165600
2016-12-20,0.65,0.73,0.77,0.65,0.06,1,645000,16,465010
2016-12-21,0.69,0.77,0.78,0.67,0.04,1,504000,13,356320
2016-12-22,0.76,0.65,0.76,0.65,-0.12,-1,165000,6,124710
2016-12-23,0.65,0.65,0.68,0.65,0.0,0,18000,3,11850
2017-01-04,0.45,0.45,0.45,0.45,-0.12,-1,10000,1,4500
2017-01-17,0.3,0.3,0.3,0.3,-0.01,-1,3000,1,900
2017-01-19,0.25,0.25,0.25,0.25,-0.01,-1,3000,1,750
