date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,0.84,0.84,0.84,0.84,0.06,1,141000,3,118440
2015-07-31,0.81,0.81,0.81,0.81,-0.03,-1,130000,2,105300
2015-08-04,0.74,0.52,0.74,0.52,-0.18,-1,24000,2,15340
2015-08-05,0.57,0.61,0.61,0.57,0.09,1,123000,3,72630
2015-08-06,0.6,0.48,0.6,0.48,-0.13,-1,130000,4,76100
2015-08-07,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2015-08-10,0.49,0.53,0.53,0.49,0.12,1,20000,2,10200
2015-08-11,0.59,0.57,0.59,0.57,0.04,1,20000,2,11600
2015-08-12,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2015-08-13,0.63,0.59,0.63,0.59,0.05,1,40000,3,24400
2015-08-14,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2015-08-17,0.62,0.62,0.62,0.62,0.04,1,3000,1,1860
2015-08-19,0.54,0.55,0.55,0.54,-0.06,-1,30000,3,16400
2015-08-20,0.59,0.57,0.59,0.56,0.02,1,39000,4,22320
2015-08-21,0.57,0.57,0.57,0.57,0.0,0,6000,1,3420
2015-08-27,0.36,0.36,0.36,0.36,0.1,1,10000,1,3600
2015-09-03,0.61,0.61,0.61,0.61,0.13,1,50000,1,30500
2015-09-04,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
2015-09-07,0.56,0.56,0.56,0.56,-0.06,-1,8000,1,4480
2015-09-09,0.62,0.62,0.62,0.61,0.04,1,13000,3,8000
2015-09-10,0.64,0.67,0.67,0.63,0.05,1,31000,4,20330
2015-09-11,0.67,0.67,0.7,0.65,0.0,0,25000,4,16710
2015-09-14,0.7,0.64,0.7,0.64,-0.03,-1,13000,4,8840
2015-09-15,0.65,0.64,0.65,0.64,0.0,0,15000,3,9660
2015-09-16,0.58,0.58,0.58,0.58,-0.06,-1,272000,3,157760
2015-09-17,0.62,0.63,0.65,0.62,0.05,1,355000,6,223190
2015-09-18,0.62,0.65,0.67,0.62,0.02,1,292000,8,185910
2015-09-21,0.61,0.58,0.61,0.58,-0.07,-1,176000,4,105580
2015-09-22,0.6,0.6,0.6,0.6,0.02,1,15000,1,9000
2015-09-23,0.6,0.58,0.6,0.58,-0.02,-1,27000,3,15700
2015-09-24,0.5,0.46,0.5,0.46,-0.12,-1,202000,2,100920
2015-09-25,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
2015-09-30,0.61,0.7,0.7,0.61,0.23,1,424000,7,266280
2015-10-01,0.85,0.91,0.99,0.83,0.21,1,3051000,56,2755470
2015-10-02,0.92,0.99,1.0,0.88,0.08,1,4618000,44,4380860
2015-10-05,1.23,1.5,1.5,1.19,0.51,1,2948000,44,3586870
2015-10-06,1.5,1.17,1.5,1.17,-0.33,-1,542000,17,676640
2015-10-07,1.14,1.33,1.38,1.14,0.16,1,1664000,40,2133310
2015-10-08,1.32,1.08,1.32,1.07,-0.25,-1,4127000,32,4783250
2015-10-12,1.08,1.04,1.16,1.04,-0.04,-1,1325000,12,1441950
2015-10-13,1.07,1.07,1.16,1.04,0.03,1,959000,7,1071430
2015-10-14,1.08,1.23,1.26,1.08,0.16,1,340000,5,403800
2015-10-15,1.09,1.07,1.09,1.07,-0.16,-1,634000,3,686380
2015-10-16,1.05,1.03,1.05,1.03,-0.04,-1,20000,3,20800
2015-10-19,0.99,0.93,0.99,0.93,-0.1,-1,211000,10,200500
2015-10-20,1.08,1.08,1.08,1.08,0.15,1,2000,1,2160
2015-10-21,1.07,1.21,1.21,1.07,0.13,1,75000,8,83450
2015-10-22,1.12,1.08,1.12,1.08,-0.13,-1,18000,2,19960
2015-10-23,1.09,1.08,1.21,1.08,0.0,0,62000,3,73480
2015-10-26,1.08,1.08,1.08,1.08,0.0,0,50000,1,54000
2015-10-28,1.07,1.07,1.07,1.07,-0.01,-1,241000,1,257870
2015-10-30,0.94,0.92,0.94,0.92,-0.15,-1,31000,2,29120
2015-11-02,0.91,0.94,0.94,0.91,0.02,1,549000,3,502090
2015-11-03,1.03,1.03,1.03,0.99,0.09,1,818000,8,814420
2015-11-04,1.01,1.0,1.04,1.0,-0.03,-1,847000,7,861360
2015-11-05,0.96,1.0,1.0,0.96,0.0,0,430000,4,429940
2015-11-06,0.95,0.91,0.95,0.91,-0.09,-1,11000,2,10410
2015-11-09,0.87,0.96,0.96,0.87,0.05,1,419000,3,366330
2015-11-10,0.92,0.96,0.96,0.92,0.0,0,798000,2,750120
2015-11-11,0.71,0.72,0.76,0.71,-0.24,-1,928000,12,684440
2015-11-12,0.76,0.68,0.76,0.67,-0.04,-1,449000,7,309680
2015-11-13,0.68,0.67,0.68,0.67,-0.01,-1,8000,2,5400
2015-11-16,0.55,0.55,0.55,0.55,-0.12,-1,8000,1,4400
2015-11-17,0.61,0.61,0.61,0.61,0.06,1,6000,1,3660
2015-11-18,0.68,0.69,0.71,0.67,0.08,1,609000,14,425890
2015-11-19,0.7,0.68,0.73,0.66,-0.01,-1,1518000,21,1077390
2015-11-20,0.67,0.66,0.68,0.64,-0.02,-1,994000,21,655760
2015-11-23,0.66,0.64,0.66,0.63,-0.02,-1,600000,11,379260
2015-11-24,0.63,0.53,0.64,0.53,-0.11,-1,342000,9,207380
2015-11-25,0.46,0.44,0.46,0.44,-0.09,-1,34000,3,15000
2015-11-26,0.48,0.47,0.48,0.47,0.03,1,4000,2,1900
2015-11-27,0.49,0.47,0.49,0.47,0.0,0,257000,6,122460
2015-12-02,0.54,0.53,0.54,0.53,0.11,1,460000,7,244100
2015-12-03,0.48,0.48,0.48,0.48,-0.05,-1,460000,4,220800
2015-12-04,0.44,0.44,0.44,0.44,-0.04,-1,70000,2,30800
2015-12-09,0.32,0.27,0.32,0.27,-0.11,-1,400000,3,120000
2015-12-15,0.16,0.16,0.16,0.16,0.01,1,60000,1,9600
2015-12-16,0.21,0.21,0.21,0.21,0.05,1,60000,1,12600
2015-12-21,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2015-12-22,0.21,0.21,0.21,0.21,0.02,1,3000,1,630
2015-12-24,0.17,0.14,0.17,0.14,-0.03,-1,220000,2,36800
