date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.97,0.97,0.97,0.97,0.05,1,230000,6,223100
2014-09-10,0.98,0.91,0.98,0.91,-0.06,-1,230000,2,212800
2014-09-15,0.81,0.83,0.83,0.81,-0.1,-1,51000,2,41330
2014-09-16,0.83,0.83,0.83,0.83,0.0,0,51000,1,42330
2014-09-18,1.14,1.13,1.14,1.13,0.21,1,10000,2,11350
2014-09-19,1.23,1.38,1.43,1.23,0.25,1,37000,5,50010
2014-09-22,1.63,1.51,1.63,1.51,0.13,1,37000,5,57960
2014-09-23,1.57,1.49,1.57,1.49,-0.02,-1,30000,2,45500
2014-09-24,1.49,1.51,1.63,1.49,0.02,1,497000,7,767130
2014-09-25,1.21,1.16,1.38,1.16,-0.35,-1,544000,14,721350
2014-09-26,1.08,1.08,1.08,1.08,-0.08,-1,49000,1,52920
2014-09-29,1.15,1.1,1.15,1.1,0.02,1,75000,3,83900
2014-09-30,1.06,1.08,1.08,1.06,-0.02,-1,216000,2,229740
2014-10-01,1.09,1.12,1.14,1.09,0.04,1,256000,6,286340
2014-10-02,1.19,1.22,1.23,1.19,0.1,1,546000,9,660860
2014-10-03,1.17,1.21,1.26,1.15,-0.01,-1,822000,18,988690
2014-10-06,1.18,1.1,1.18,1.1,-0.11,-1,303000,6,352960
2014-10-07,1.01,1.01,1.01,1.01,-0.09,-1,99000,1,99990
2014-10-13,0.83,0.83,0.83,0.83,-0.14,-1,10000,1,8300
2014-10-14,0.72,0.72,0.72,0.72,-0.11,-1,10000,1,7200
2014-10-15,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2014-10-16,0.77,0.77,0.77,0.77,0.02,1,19000,4,14630
2014-10-17,0.97,0.97,0.97,0.97,0.2,1,10000,1,9700
2014-10-22,1.2,1.2,1.2,1.2,0.35,1,1000,1,1200
2014-10-27,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2014-10-29,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2014-10-31,0.78,0.78,0.78,0.78,-0.03,-1,150000,2,117000
2014-11-03,0.79,0.79,0.79,0.79,0.01,1,150000,2,118500
