date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-12,0.54,0.51,0.54,0.51,-0.13,-1,40000,2,21300
2010-01-13,0.49,0.47,0.49,0.46,-0.04,-1,846000,13,401780
2010-01-14,0.47,0.56,0.56,0.47,0.09,1,686000,15,360490
2010-01-15,0.61,0.5,0.61,0.5,-0.06,-1,691000,29,370730
2010-01-18,0.49,0.51,0.52,0.49,0.01,1,124000,4,63660
2010-01-19,0.6,0.88,0.88,0.6,0.37,1,477000,39,412040
2010-01-20,0.99,0.67,0.99,0.66,-0.21,-1,1497000,71,1110190
2010-01-21,0.65,0.57,0.67,0.56,-0.1,-1,333000,28,201630
2010-01-22,0.53,0.5,0.53,0.5,-0.07,-1,936000,26,471810
2010-01-25,0.47,0.47,0.5,0.47,-0.03,-1,115000,8,54600
2010-01-26,0.45,0.33,0.45,0.33,-0.14,-1,189000,8,66260
2010-01-27,0.34,0.24,0.34,0.24,-0.09,-1,614000,14,168460
2010-01-28,0.26,0.28,0.28,0.26,0.04,1,105000,8,28250
2010-01-29,0.27,0.27,0.27,0.27,-0.01,-1,27000,2,7290
2010-02-01,0.27,0.24,0.27,0.24,-0.03,-1,390000,10,102140
2010-02-02,0.26,0.22,0.27,0.22,-0.02,-1,469000,9,122000
2010-02-03,0.25,0.23,0.25,0.23,0.01,1,87000,4,21140
2010-02-04,0.25,0.29,0.3,0.25,0.06,1,439000,11,127810
2010-02-05,0.27,0.19,0.27,0.19,-0.1,-1,315000,9,72940
2010-02-06,0.19,0.15,0.19,0.15,-0.04,-1,76000,5,12740
2010-02-08,0.16,0.15,0.16,0.15,0.0,0,108000,2,16600
2010-02-09,0.2,0.22,0.22,0.2,0.07,1,286000,9,59000
2010-02-10,0.26,0.26,0.28,0.26,0.04,1,295000,8,79000
2010-02-22,0.24,0.24,0.24,0.24,-0.02,-1,33000,2,7920
2010-02-23,0.24,0.26,0.26,0.24,0.02,1,2000,2,500
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.24,0.22,0.24,0.22,-0.04,-1,207000,5,47110
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.23,0.24,0.25,0.23,0.02,1,486000,8,117140
2010-03-02,0.26,0.28,0.31,0.26,0.04,1,223000,9,62560
2010-03-03,0.29,0.25,0.29,0.25,-0.03,-1,93000,4,25240
2010-03-04,0.28,0.26,0.3,0.26,0.01,1,331000,11,92480
2010-03-05,0.29,0.32,0.33,0.29,0.06,1,579000,16,185220
2010-03-08,0.4,0.67,0.67,0.4,0.35,1,83000,15,54620
2010-03-09,0.64,0.52,0.64,0.5,-0.15,-1,754000,37,397920
