date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,1.06,1.1,1.1,1.06,0.03,1,260000,9,279560
2015-07-15,1.12,1.17,1.17,1.11,0.07,1,574000,12,653690
2015-07-16,1.2,1.16,1.2,1.12,-0.01,-1,790000,17,906860
2015-07-17,1.14,1.17,1.17,1.13,0.01,1,559000,12,638650
2015-07-20,1.12,1.13,1.16,1.11,-0.04,-1,1086000,18,1237720
2015-07-21,1.11,1.2,1.29,1.11,0.07,1,2167000,46,2570650
2015-07-22,1.18,1.26,1.29,1.17,0.06,1,565000,36,697750
2015-07-23,1.24,1.28,1.39,1.24,0.02,1,1314000,55,1749150
2015-07-24,1.26,1.28,1.32,1.26,0.0,0,1125000,43,1433980
2015-07-27,1.23,1.37,1.43,1.15,0.09,1,2170000,75,2796980
2015-07-28,1.31,1.36,1.38,1.23,-0.01,-1,865000,48,1136130
2015-07-29,1.36,1.44,1.44,1.36,0.08,1,1252000,39,1774500
2015-07-30,1.42,1.45,1.45,1.34,0.01,1,716000,40,999140
2015-07-31,1.38,1.26,1.39,1.26,-0.19,-1,1369000,56,1840890
2015-08-03,1.31,1.39,1.41,1.31,0.13,1,493000,40,678720
2015-08-04,1.35,1.56,1.58,1.35,0.17,1,3551000,218,5142960
2015-08-05,1.75,1.45,1.8,1.4,-0.11,-1,4551000,207,7191490
2015-08-06,1.48,1.44,1.48,1.44,-0.01,-1,459000,29,667690
2015-08-07,1.46,1.45,1.46,1.41,0.01,1,363000,25,518270
2015-08-10,1.47,1.4,1.47,1.39,-0.05,-1,202000,18,287020
2015-08-11,1.34,1.38,1.42,1.34,-0.02,-1,425000,20,587420
2015-08-12,1.41,1.41,1.43,1.41,0.03,1,110000,6,155500
2015-08-13,1.4,1.36,1.4,1.36,-0.05,-1,91000,8,125310
2015-08-14,1.38,1.39,1.4,1.38,0.03,1,47000,5,65310
2015-08-17,1.41,1.41,1.43,1.41,0.02,1,65000,5,91750
