date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.86,0.86,0.86,0.86,0.01,1,23000,1,19780
2015-10-08,0.87,0.87,0.87,0.87,0.01,1,23000,1,20010
2015-10-14,0.78,0.79,0.8,0.78,0.08,1,169000,6,132320
2015-10-15,0.77,0.77,0.77,0.77,-0.02,-1,169000,3,130130
2015-10-16,0.81,0.81,0.81,0.81,0.04,1,99000,2,80190
2015-10-19,0.8,0.8,0.8,0.8,-0.01,-1,74000,2,59200
2015-10-27,0.67,0.67,0.67,0.67,0.0,0,200000,3,134000
2015-10-28,0.67,0.68,0.69,0.67,0.01,1,298000,6,203540
2015-10-29,0.65,0.65,0.65,0.65,-0.03,-1,98000,1,63700
2015-11-03,0.55,0.55,0.55,0.55,-0.01,-1,30000,1,16500
2015-11-04,0.56,0.56,0.56,0.56,0.01,1,107000,1,59920
2015-11-05,0.61,0.61,0.61,0.61,0.05,1,107000,1,65270
2015-11-20,0.56,0.56,0.56,0.56,0.04,1,107000,1,59920
2015-11-23,0.78,0.74,0.78,0.73,0.0,0,191000,9,146840
2015-11-24,0.7,0.61,0.7,0.61,-0.13,-1,205000,5,131120
2015-11-25,0.61,0.61,0.61,0.61,0.0,0,24000,1,14640
2015-12-02,0.7,0.71,0.71,0.7,0.1,1,312000,5,219520
2015-12-03,0.71,0.84,0.88,0.69,0.13,1,1227000,31,916740
2015-12-04,0.85,1.07,1.07,0.8,0.23,1,1302000,65,1116880
2015-12-07,1.26,1.4,1.42,1.26,0.33,1,763000,43,1009040
2015-12-08,1.54,1.35,1.59,1.29,-0.05,-1,309000,35,465700
2015-12-09,1.36,1.15,1.36,1.14,-0.2,-1,169000,15,210170
2015-12-10,1.25,1.55,1.55,1.24,0.4,1,449000,26,623780
2015-12-11,1.41,1.3,1.42,1.3,-0.25,-1,230000,10,324990
2015-12-14,1.27,1.2,1.27,1.2,-0.1,-1,39000,5,47160
2015-12-15,1.36,1.39,1.44,1.36,0.19,1,59000,9,82900
2015-12-16,1.32,1.39,1.43,1.3,0.0,0,125000,10,170890
2015-12-17,1.4,1.62,1.72,1.4,0.23,1,30000,6,48420
