date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.68,0.68,0.68,0.68,-0.12,-1,11000,2,7480
2010-05-11,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.67,0.68,0.68,0.67,0.03,1,40000,2,27180
2010-05-19,0.7,0.7,0.71,0.7,0.02,1,3000,3,2110
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.78,0.74,0.78,0.74,0.04,1,81000,10,60980
2010-05-24,0.72,0.71,0.72,0.71,-0.03,-1,52000,3,37420
2010-05-25,0.73,0.77,0.8,0.73,0.06,1,353000,18,266650
2010-05-26,0.76,0.73,0.76,0.73,-0.04,-1,201000,5,149740
2010-05-27,0.74,0.69,0.74,0.69,-0.04,-1,3000,2,2170
2010-05-28,0.61,0.6,0.61,0.6,-0.09,-1,51000,2,31100
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.64,0.62,0.64,0.62,0.02,1,52000,3,33240
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.63,0.63,0.63,0.63,0.01,1,38000,1,23940
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.7,0.7,0.7,0.7,0.07,1,2000,1,1400
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.63,0.67,0.68,0.63,-0.03,-1,53000,3,35210
2010-06-10,0.65,0.64,0.67,0.64,-0.03,-1,111000,4,72790
2010-06-11,0.6,0.6,0.6,0.6,-0.04,-1,30000,1,18000
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.55,0.55,0.55,0.55,-0.05,-1,33000,1,18150
2010-06-17,0.52,0.53,0.53,0.52,-0.02,-1,105000,2,55100
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.51,0.51,0.51,0.51,-0.02,-1,2000,2,1020
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.41,0.41,0.41,0.41,-0.1,-1,99000,1,40590
2010-06-25,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.43,0.44,0.44,0.43,0.0,0,12000,2,5180
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.51,0.51,0.51,0.51,0.07,1,2000,1,1020
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.47,0.35,0.47,0.35,-0.16,-1,119000,3,53140
2010-07-06,0.33,0.32,0.33,0.32,-0.03,-1,154000,3,49330
2010-07-07,0.31,0.33,0.33,0.31,0.01,1,401000,8,128110
2010-07-08,0.32,0.3,0.32,0.29,-0.03,-1,256000,6,76440
2010-07-09,0.3,0.3,0.3,0.3,0.0,0,99000,1,29700
2010-07-12,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2010-07-13,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2010-07-14,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2010-07-15,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.31,0.31,0.31,0.31,0.03,1,40000,5,12400
2010-07-20,0.28,0.28,0.28,0.28,-0.03,-1,15000,1,4200
2010-07-21,0.24,0.25,0.25,0.24,-0.03,-1,40000,2,9800
2010-07-22,0.25,0.25,0.25,0.25,0.0,0,45000,3,11250
2010-07-23,0.23,0.23,0.23,0.23,-0.02,-1,60000,2,13800
2010-07-26,0.22,0.22,0.22,0.22,-0.01,-1,75000,2,16500
2010-07-27,0.45,0.19,0.56,0.19,-0.03,-1,189000,7,86550
2010-07-28,0.19,0.19,0.19,0.19,0.0,0,15000,1,2850
2010-07-29,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.17,0.17,0.17,0.17,-0.01,-1,431000,7,73270
2010-08-05,0.17,0.16,0.17,0.16,-0.01,-1,40000,3,6600
2010-08-06,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2010-08-09,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2010-08-10,0.15,0.16,0.16,0.15,0.01,1,297000,3,45540
2010-08-11,0.16,0.15,0.16,0.15,-0.01,-1,297000,3,46530
2010-08-12,0.17,0.17,0.17,0.17,0.02,1,297000,3,50490
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.05,0.08,0.08,0.05,-0.09,-1,340000,7,20350
2010-08-17,0.07,0.08,0.08,0.06,0.0,0,334000,8,22450
2010-08-18,0.08,0.11,0.11,0.08,0.03,1,55000,2,5150
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.12,0.12,0.12,0.12,0.01,1,15000,1,1800
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.13,0.14,0.14,0.13,0.02,1,15000,2,2050
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2010-09-01,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.11,0.11,0.11,0.11,-0.04,-1,5000,1,550
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.09,0.09,0.09,0.09,-0.02,-1,5000,1,450
2010-09-14,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.07,0.07,0.07,0.07,-0.02,-1,4000,1,280
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.01,0.0,0.0,-0.06,-1,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.01,0.01,0.01,0.01,0.0,0,388000,17,3880
2010-10-12,0.0,0.04,0.0,0.0,0.03,1,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.05,0.0,0.0,0.01,1,0,0,0
2010-10-19,0.0,0.04,0.0,0.0,-0.01,-1,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-10-27,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-10-28,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-10-29,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.04,0.0,0.0,0.02,1,0,0,0
2010-11-02,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
2010-11-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2013-02-26,0.75,0.75,0.75,0.75,0.03,1,2000,1,1500
2013-03-01,0.76,0.76,0.76,0.76,-0.01,-1,2000,1,1520
2013-03-04,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2013-03-08,0.73,0.73,0.73,0.73,-0.02,-1,104000,2,75920
2013-03-12,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2013-03-14,0.67,0.69,0.69,0.67,-0.04,-1,100000,2,67020
2013-03-18,0.71,0.71,0.71,0.71,0.01,1,108000,3,76680
2013-03-19,0.72,0.72,0.72,0.72,0.01,1,122000,3,87840
2013-04-08,0.73,0.73,0.73,0.73,0.1,1,10000,1,7300
2013-04-09,0.73,0.73,0.73,0.73,0.0,0,14000,1,10220
2013-04-10,0.77,0.76,0.78,0.76,0.03,1,309000,5,238030
2013-04-11,0.72,0.7,0.72,0.7,-0.06,-1,318000,5,223380
2013-04-15,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2013-04-16,0.62,0.55,0.62,0.55,-0.15,-1,15000,2,8670
2013-04-17,0.58,0.54,0.58,0.54,-0.01,-1,10000,3,5560
2013-04-19,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2013-04-22,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2013-04-23,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2013-04-24,0.55,0.55,0.55,0.55,0.02,1,4000,1,2200
2013-05-03,0.6,0.6,0.6,0.6,0.02,1,99000,1,59400
2013-05-06,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2013-05-17,0.6,0.6,0.6,0.6,0.02,1,12000,1,7200
2013-05-20,0.58,0.6,0.6,0.58,0.0,0,111000,2,66360
2013-05-21,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2013-05-23,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2013-05-30,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2013-06-10,0.42,0.42,0.42,0.42,-0.1,-1,15000,1,6300
2013-06-17,0.46,0.45,0.46,0.45,-0.03,-1,90000,3,41100
2013-06-19,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2013-06-20,0.48,0.5,0.5,0.48,0.04,1,70000,3,34000
2013-06-21,0.52,0.57,0.57,0.52,0.07,1,143000,5,76010
2013-06-24,0.51,0.52,0.52,0.49,-0.05,-1,30000,3,15200
2013-06-25,0.48,0.51,0.51,0.48,-0.01,-1,13000,2,6330
2013-06-26,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2013-06-27,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2013-06-28,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2013-07-03,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2013-07-04,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2013-07-16,0.37,0.37,0.37,0.37,-0.05,-1,1000,1,370
2013-07-30,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2013-08-01,0.51,0.68,0.68,0.51,0.26,1,12000,3,7060
2013-08-08,0.4,0.4,0.4,0.4,-0.14,-1,2000,1,800
2013-08-13,0.5,0.5,0.5,0.5,0.07,1,8000,1,4000
2013-08-15,0.32,0.32,0.32,0.32,-0.12,-1,5000,1,1600
