date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-12,0.78,0.86,0.89,0.78,0.03,1,15384000,470,12117560
2007-09-13,0.82,0.8,0.92,0.8,-0.06,-1,1474000,309,1254910
2007-09-14,0.85,0.83,0.87,0.82,0.03,1,1808000,304,1511460
2007-09-17,0.84,0.84,0.86,0.81,0.01,1,1615000,308,1347880
2007-09-19,0.87,0.86,0.89,0.83,0.02,1,1531000,289,1323790
2007-09-20,0.9,0.8,0.96,0.79,-0.06,-1,1666000,307,1441090
2007-09-21,0.8,0.83,0.83,0.75,0.03,1,1605000,292,1259190
2007-09-26,0.81,0.78,0.82,0.77,-0.05,-1,1503000,294,1197990
2007-09-27,0.81,0.8,0.84,0.78,0.02,1,1485000,285,1213330
2007-09-28,0.8,0.94,0.94,0.8,0.14,1,1612000,321,1427570
2007-09-29,0.94,0.97,1.02,0.93,0.03,1,1627000,324,1591240
2007-10-01,0.96,0.99,1.05,0.94,0.02,1,1488000,292,1478950
2007-10-02,1.0,0.97,1.04,0.97,-0.02,-1,1409000,285,1392770
2007-10-03,0.97,1.02,1.04,0.93,0.05,1,1601000,319,1594710
2007-10-04,1.02,1.09,1.12,1.02,0.07,1,1778000,332,1910410
2007-10-05,1.1,1.07,1.15,1.06,-0.02,-1,1590000,305,1741660
2007-10-08,1.07,1.03,1.11,1.03,-0.04,-1,1436000,281,1545870
2007-10-09,1.0,1.0,1.02,0.95,-0.03,-1,1545000,281,1513510
2007-10-11,0.99,1.04,1.04,0.97,0.04,1,1420000,286,1437780
2007-10-12,1.04,0.97,1.06,0.94,-0.07,-1,1707000,314,1676880
2007-10-15,0.97,1.0,1.02,0.97,0.03,1,1372000,293,1372300
2007-10-16,1.0,1.03,1.06,1.0,0.03,1,1734000,329,1774640
2007-10-17,1.05,1.0,1.05,0.99,-0.03,-1,1688000,303,1722090
2007-10-18,1.0,1.06,1.1,0.98,0.06,1,2075000,334,2190980
2007-10-23,1.02,0.97,1.03,0.95,-0.05,-1,1828000,333,1818130
2007-10-24,0.97,0.91,0.98,0.87,-0.06,-1,1770000,311,1608950
2007-10-25,0.91,0.96,0.98,0.91,0.05,1,1698000,299,1621030
2007-10-26,0.96,0.95,1.01,0.94,-0.01,-1,1755000,299,1699600
2007-10-29,0.99,0.98,0.99,0.9,0.03,1,1690000,317,1585900
2007-10-30,0.98,0.89,1.0,0.89,-0.09,-1,1710000,299,1627930
2007-10-31,0.88,0.9,0.93,0.79,0.01,1,1904000,316,1619560
2007-11-01,0.91,0.87,0.91,0.84,-0.03,-1,1656000,278,1447050
2007-11-02,0.86,0.68,0.86,0.66,-0.19,-1,1988000,360,1537750
2007-11-05,0.68,0.68,0.68,0.6,0.0,0,1884000,344,1186270
2007-11-06,0.68,0.65,0.7,0.6,-0.03,-1,1553000,264,1020280
2007-11-07,0.65,0.68,0.75,0.65,0.03,1,1636000,304,1144680
2007-11-08,0.67,0.54,0.67,0.49,-0.14,-1,1648000,287,897160
2007-11-09,0.52,0.43,0.54,0.42,-0.11,-1,1669000,282,773660
2007-11-12,0.33,0.35,0.44,0.33,-0.08,-1,277000,70,104710
2007-11-13,0.34,0.44,0.44,0.3,0.09,1,616000,135,205970
2007-11-14,0.44,0.41,0.44,0.31,-0.03,-1,183000,52,65230
2007-11-15,0.41,0.41,0.46,0.38,0.0,0,652000,181,272980
2007-11-16,0.39,0.35,0.39,0.31,-0.06,-1,588000,170,202790
2007-11-19,0.34,0.29,0.34,0.28,-0.06,-1,315000,88,94530
2007-11-20,0.28,0.29,0.29,0.21,0.0,0,336000,74,79580
2007-11-21,0.3,0.23,0.35,0.21,-0.06,-1,194000,25,58770
2007-11-22,0.21,0.22,0.33,0.21,-0.01,-1,11000,7,2560
2007-11-23,0.3,0.16,0.3,0.16,-0.06,-1,19000,5,4340
2007-11-26,0.13,0.15,0.32,0.13,-0.01,-1,13000,5,2230
2007-11-27,0.12,0.11,0.15,0.09,-0.04,-1,370000,39,37230
2007-11-28,0.15,0.09,0.15,0.09,-0.02,-1,131000,11,13310
2007-11-29,0.09,0.07,0.12,0.07,-0.02,-1,203000,27,18460
2007-11-30,0.07,0.1,0.12,0.07,0.03,1,37000,7,4060
2007-12-03,0.1,0.22,0.24,0.1,0.12,1,74000,21,10300
2007-12-04,0.25,0.29,0.34,0.25,0.07,1,137000,23,39230
2007-12-05,0.3,0.3,0.4,0.2,0.01,1,87000,21,27930
2007-12-06,0.35,0.27,0.35,0.21,-0.03,-1,427000,131,104010
