date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.19,1.23,1.27,1.16,0.21,1,110000,18,134320
2017-05-22,1.28,1.34,1.37,1.27,0.11,1,2928000,85,3886980
2017-05-23,1.37,1.26,1.37,1.25,-0.08,-1,1308000,53,1705640
2017-05-24,1.22,1.21,1.3,1.16,-0.05,-1,1334000,63,1645560
2017-05-25,1.26,1.16,1.32,1.16,-0.05,-1,3081000,100,3916100
2017-05-26,1.17,1.16,1.3,1.16,0.0,0,696000,32,858570
2017-05-31,1.29,1.32,1.37,1.25,0.16,1,2941000,94,3858470
2017-06-01,1.48,1.26,1.48,1.26,-0.06,-1,3174000,102,4387920
2017-06-02,1.22,1.18,1.22,1.14,-0.08,-1,761000,47,896070
2017-06-03,1.2,1.2,1.22,1.17,0.02,1,888000,28,1057330
2017-06-05,1.21,1.18,1.22,1.17,-0.02,-1,735000,27,881090
