date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.24,1.26,1.26,1.24,0.06,1,342000,8,427900
2017-01-17,1.24,1.25,1.25,1.23,-0.01,-1,372000,6,459490
2017-01-20,1.24,1.24,1.24,1.24,0.0,0,32000,1,39680
2017-01-23,1.22,1.22,1.22,1.22,-0.02,-1,32000,1,39040
2017-01-24,1.2,1.2,1.2,1.2,-0.02,-1,30000,1,36000
2017-02-03,1.16,1.16,1.16,1.16,0.0,0,86000,2,99760
2017-02-06,1.13,1.13,1.13,1.13,-0.03,-1,86000,1,97180
2017-02-07,1.1,1.11,1.11,1.1,-0.02,-1,21000,2,23110
2017-02-08,1.13,1.13,1.13,1.13,0.02,1,20000,1,22600
2017-02-13,1.08,1.08,1.08,1.08,-0.01,-1,1000,1,1080
2017-02-18,0.89,0.89,0.89,0.89,-0.11,-1,1000,1,890
2017-02-21,0.92,0.92,0.92,0.92,0.03,1,98000,1,90160
2017-02-22,0.87,0.87,0.87,0.87,-0.05,-1,98000,1,85260
2017-02-23,0.91,0.91,0.91,0.91,0.04,1,220000,2,200200
2017-02-24,0.87,0.87,0.87,0.87,-0.04,-1,220000,2,191400
2017-03-02,0.91,0.91,0.91,0.91,0.04,1,110000,1,100100
2017-03-03,0.87,0.88,0.88,0.87,-0.03,-1,190000,2,166100
2017-03-06,0.88,0.88,0.88,0.88,0.0,0,348000,7,306240
2017-03-07,0.84,0.86,0.86,0.84,-0.02,-1,375000,3,316280
2017-03-08,0.86,0.88,0.88,0.86,0.02,1,375000,4,327860
2017-03-09,0.87,0.9,0.9,0.87,0.02,1,411000,7,361860
2017-03-10,0.92,0.91,0.92,0.91,0.01,1,143000,2,131240
2017-03-14,0.86,0.86,0.86,0.86,0.01,1,198000,1,170280
2017-03-16,0.8,0.8,0.8,0.8,-0.06,-1,8000,3,6400
2017-03-21,0.79,0.79,0.79,0.79,-0.03,-1,190000,10,150100
2017-03-24,0.81,0.81,0.81,0.81,0.0,0,93000,1,75330
2017-03-27,0.81,0.82,0.82,0.81,0.01,1,292000,3,238510
2017-03-28,0.81,0.84,0.84,0.81,0.02,1,330000,3,271230
2017-03-29,0.84,0.84,0.84,0.84,0.0,0,172000,2,144480
2017-03-31,0.81,0.81,0.81,0.81,-0.02,-1,41000,1,33210
2017-04-11,0.73,0.73,0.73,0.73,-0.01,-1,219000,3,159870
2017-04-12,0.73,0.73,0.73,0.73,0.0,0,219000,2,159870
2017-04-14,0.81,0.81,0.81,0.81,0.07,1,10000,1,8100
2017-04-17,0.79,0.8,0.8,0.79,-0.01,-1,169000,6,133610
2017-04-18,0.77,0.77,0.77,0.77,-0.03,-1,159000,2,122430
2017-04-24,0.8,0.85,0.85,0.8,0.07,1,320000,4,265950
2017-04-25,0.82,0.81,0.82,0.81,-0.04,-1,320000,5,262200
2017-04-26,0.76,0.77,0.77,0.76,-0.04,-1,174000,2,133520
2017-04-27,0.74,0.77,0.77,0.74,0.0,0,208000,3,154940
2017-04-28,0.74,0.74,0.74,0.74,-0.03,-1,34000,1,25160
2017-05-08,0.66,0.66,0.66,0.66,0.02,1,128000,1,84480
2017-05-09,0.76,0.81,0.81,0.76,0.15,1,515000,9,399000
2017-05-10,0.79,0.74,0.8,0.74,-0.07,-1,387000,8,308110
2017-05-15,0.68,0.7,0.7,0.68,0.03,1,187000,2,129720
2017-05-16,0.67,0.67,0.67,0.67,-0.03,-1,187000,2,125290
2017-05-18,0.62,0.62,0.62,0.62,0.01,1,24000,2,14880
2017-05-19,0.59,0.59,0.59,0.59,-0.03,-1,24000,2,14160
2017-05-22,0.58,0.58,0.58,0.58,-0.01,-1,101000,1,58580
2017-05-23,0.59,0.59,0.59,0.59,0.01,1,101000,1,59590
2017-05-25,0.49,0.49,0.49,0.49,-0.05,-1,6000,1,2940
