date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-24,1.8,3.05,3.05,1.8,0.87,1,14854000,377,29934660
2007-07-25,2.8,3.03,3.03,2.6,-0.02,-1,6872000,430,20089870
2007-07-26,3.03,2.7,3.9,2.6,-0.33,-1,7258000,439,23317930
2007-07-27,2.6,2.65,3.4,2.1,-0.05,-1,6478000,395,18162740
2007-07-30,2.7,1.92,2.7,1.75,-0.73,-1,5219000,309,11148610
2007-07-31,1.97,1.98,2.35,1.8,0.06,1,6013000,356,12920090
2007-08-01,1.98,1.89,2.13,1.76,-0.09,-1,4618000,281,9212740
2007-08-02,1.92,1.53,2.03,1.4,-0.36,-1,5430000,311,9384900
2007-08-03,1.57,1.5,1.73,1.45,-0.03,-1,4505000,233,7100650
2007-08-09,1.76,1.9,2.0,1.76,0.21,1,4635000,307,8755220
2007-08-10,1.7,1.75,1.85,1.6,-0.15,-1,4044000,253,7012380
2007-08-13,1.78,1.47,1.88,1.47,-0.28,-1,4174000,307,7123300
2007-08-14,1.47,1.35,1.58,1.2,-0.12,-1,4475000,263,6230400
2007-08-15,1.26,0.89,1.3,0.85,-0.46,-1,4621000,302,4476990
2007-08-16,0.85,0.6,0.89,0.53,-0.29,-1,649000,63,434890
2007-08-17,0.5,0.53,0.68,0.45,-0.07,-1,1076000,72,580510
2007-08-20,0.75,0.66,0.98,0.62,0.13,1,733000,97,546960
2007-08-21,0.66,0.54,0.66,0.4,-0.12,-1,893000,90,464970
2007-08-22,0.5,0.48,0.5,0.4,-0.06,-1,43000,11,19280
2007-08-23,0.55,0.82,0.83,0.55,0.34,1,826000,84,641140
2007-08-24,0.82,1.04,1.08,0.82,0.22,1,912000,133,908110
2007-08-27,1.16,1.02,1.2,0.95,-0.02,-1,1099000,138,1135570
2007-08-28,0.85,0.94,1.0,0.85,-0.08,-1,366000,59,333990
2007-08-29,0.85,0.79,0.85,0.7,-0.15,-1,319000,50,237440
2007-08-30,0.85,0.72,0.98,0.72,-0.07,-1,580000,60,470990
2007-08-31,0.8,0.98,1.0,0.8,0.26,1,563000,74,531800
2007-09-03,1.1,1.08,1.18,1.01,0.1,1,1081000,147,1199210
2007-09-04,1.08,0.93,1.15,0.91,-0.15,-1,696000,105,706380
2007-09-05,0.95,1.0,1.2,0.95,0.07,1,2995000,171,3024200
2007-09-06,1.0,1.05,1.09,0.9,0.05,1,432000,59,435540
2007-09-07,1.06,1.07,1.1,1.01,0.02,1,356000,52,382000
