date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,0.7,0.7,0.7,0.7,0.02,1,5000,1,3500
2013-03-05,0.73,0.73,0.73,0.73,0.03,1,50000,1,36500
2013-03-06,0.78,0.81,0.81,0.78,0.08,1,265000,10,207560
2013-03-07,0.81,0.77,0.81,0.77,-0.04,-1,207000,7,162910
2013-03-08,0.79,0.77,0.79,0.77,0.0,0,35000,2,27050
2013-03-11,0.78,0.83,0.89,0.78,0.06,1,113000,11,94600
2013-03-12,0.85,0.78,0.85,0.78,-0.05,-1,57000,8,46180
2013-03-13,0.76,0.7,0.77,0.69,-0.08,-1,133000,13,96530
2013-03-14,0.7,0.68,0.7,0.67,-0.02,-1,241000,13,165040
2013-03-15,0.7,0.68,0.7,0.68,0.0,0,4000,2,2780
2013-03-18,0.65,0.61,0.65,0.61,-0.07,-1,84000,7,53300
2013-03-19,0.64,0.64,0.64,0.64,0.03,1,25000,2,16000
2013-03-20,0.61,0.61,0.63,0.61,-0.03,-1,64000,5,39470
2013-03-21,0.63,0.61,0.63,0.61,0.0,0,140000,4,86300
2013-03-22,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2013-03-27,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2013-03-29,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2013-04-01,0.6,0.62,0.62,0.6,0.03,1,75000,2,45700
2013-04-02,0.66,0.65,0.66,0.65,0.03,1,40000,2,26300
2013-04-03,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-04-08,0.6,0.61,0.61,0.6,-0.03,-1,20000,2,12100
2013-04-09,0.61,0.57,0.61,0.57,-0.04,-1,30000,3,17800
2013-04-10,0.61,0.63,0.63,0.61,0.06,1,51000,2,32110
2013-04-11,0.59,0.59,0.59,0.59,-0.04,-1,49000,2,28910
2013-04-12,0.62,0.62,0.62,0.62,0.03,1,110000,3,68200
2013-04-15,0.6,0.55,0.6,0.55,-0.07,-1,120000,3,67500
2013-04-16,0.5,0.51,0.52,0.5,-0.04,-1,48000,3,24430
2013-04-17,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2013-04-18,0.51,0.48,0.51,0.48,-0.03,-1,125000,6,62940
2013-04-19,0.5,0.52,0.52,0.5,0.04,1,11000,2,5520
2013-04-24,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2013-04-25,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2013-04-29,0.6,0.58,0.6,0.58,0.04,1,65000,2,38900
2013-04-30,0.6,0.61,0.61,0.58,0.03,1,89000,9,52720
2013-05-02,0.59,0.59,0.59,0.59,-0.02,-1,3000,1,1770
