date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.99,0.99,0.99,0.99,-0.02,-1,9000,1,8910
2017-01-18,1.06,1.12,1.12,1.06,0.13,1,35000,7,37980
2017-01-19,1.08,1.07,1.08,1.07,-0.05,-1,67000,5,72190
2017-01-20,1.01,0.98,1.01,0.98,-0.09,-1,23000,6,23010
2017-01-23,1.03,1.08,1.08,1.03,0.1,1,74000,3,77370
2017-01-24,1.08,1.08,1.09,1.08,0.0,0,100000,3,108200
2017-02-02,1.08,1.1,1.13,1.08,0.02,1,120000,7,131230
2017-02-03,1.24,1.43,1.43,1.24,0.33,1,179000,11,230820
2017-02-06,1.47,1.36,1.47,1.36,-0.07,-1,123000,5,175630
2017-02-07,1.37,1.41,1.41,1.32,0.05,1,45000,5,60850
2017-02-08,1.46,1.41,1.46,1.41,0.0,0,12000,2,17020
2017-02-09,1.34,1.24,1.45,1.24,-0.17,-1,62000,6,82580
2017-02-13,1.16,1.16,1.16,1.16,-0.02,-1,8000,1,9280
2017-02-14,1.23,1.23,1.23,1.23,0.07,1,8000,1,9840
2017-02-15,1.15,1.15,1.15,1.15,-0.08,-1,20000,1,23000
2017-02-17,1.07,1.07,1.07,1.07,-0.01,-1,5000,2,5350
2017-02-18,1.18,1.27,1.27,1.18,0.2,1,20000,2,24500
2017-02-20,1.19,1.19,1.19,1.19,-0.08,-1,5000,1,5950
2017-02-21,1.06,1.04,1.06,1.02,-0.15,-1,40000,7,41750
2017-02-22,1.06,1.05,1.06,1.05,0.01,1,35000,3,37050
2017-02-23,1.08,1.08,1.13,1.07,0.03,1,42000,7,45950
2017-02-24,1.18,1.18,1.18,1.18,0.1,1,47000,2,55460
2017-03-01,1.2,1.19,1.21,1.17,0.01,1,174000,4,207040
2017-03-02,1.2,1.17,1.2,1.17,-0.02,-1,105000,2,125850
2017-03-03,1.2,1.2,1.2,1.2,0.03,1,71000,1,85200
2017-03-06,1.16,1.16,1.16,1.16,-0.04,-1,71000,1,82360
2017-03-07,1.02,1.02,1.02,1.02,-0.14,-1,5000,1,5100
2017-03-08,0.91,0.91,0.91,0.91,-0.11,-1,5000,1,4550
2017-03-09,0.7,0.7,0.7,0.7,-0.21,-1,100000,1,70000
2017-03-10,0.71,0.72,0.72,0.7,0.02,1,257000,7,182360
2017-03-13,0.71,0.68,0.73,0.68,-0.04,-1,142000,3,98210
2017-03-14,0.65,0.66,0.66,0.65,-0.02,-1,30000,2,19650
2017-03-15,0.69,0.74,0.76,0.69,0.08,1,280000,9,205890
2017-03-16,0.74,0.72,0.74,0.71,-0.02,-1,195000,6,141270
2017-03-17,0.71,0.71,0.71,0.71,-0.01,-1,3000,1,2130
2017-03-20,0.74,0.75,0.75,0.74,0.04,1,9000,2,6700
2017-03-22,0.68,0.75,0.75,0.68,0.01,1,98000,4,72170
2017-03-23,0.76,0.75,0.76,0.75,0.0,0,17000,2,12830
2017-03-24,0.72,0.72,0.72,0.72,-0.03,-1,9000,1,6480
2017-04-13,0.22,0.22,0.22,0.22,0.0,0,85000,1,18700
