date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,0.51,0.51,0.51,0.5,-0.07,-1,30000,3,15250
2016-04-14,0.52,0.48,0.52,0.48,-0.03,-1,28000,3,13560
2016-04-15,0.47,0.44,0.47,0.44,-0.04,-1,71000,7,32420
2016-04-18,0.43,0.43,0.43,0.43,-0.01,-1,22000,2,9460
2016-04-19,0.43,0.43,0.43,0.43,0.0,0,6000,2,2580
2016-04-20,0.42,0.41,0.42,0.4,-0.02,-1,120000,6,49740
2016-04-21,0.43,0.41,0.43,0.41,0.0,0,20000,4,8400
2016-04-22,0.43,0.42,0.43,0.42,0.01,1,84000,7,35920
2016-04-25,0.43,0.44,0.45,0.43,0.02,1,234000,8,101420
2016-04-26,0.43,0.46,0.48,0.43,0.02,1,108000,9,47630
2016-04-27,0.48,0.64,0.64,0.47,0.18,1,748000,38,408370
2016-04-28,0.58,0.54,0.7,0.53,-0.1,-1,729000,35,482370
2016-04-29,0.53,0.53,0.57,0.5,-0.01,-1,80000,7,41800
2016-05-05,0.5,0.48,0.5,0.48,-0.02,-1,43000,5,21440
2016-05-06,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2016-05-09,0.42,0.43,0.43,0.42,-0.03,-1,20000,3,8500
2016-05-10,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2016-05-11,0.36,0.39,0.39,0.36,-0.01,-1,152000,7,58720
2016-05-12,0.39,0.37,0.4,0.37,-0.02,-1,122000,9,46980
2016-05-16,0.38,0.38,0.38,0.38,0.01,1,30000,1,11400
2016-05-17,0.39,0.37,0.4,0.37,-0.01,-1,48000,5,18270
2016-05-18,0.36,0.37,0.37,0.36,0.0,0,18000,4,6580
2016-05-20,0.34,0.34,0.34,0.34,-0.02,-1,30000,3,10200
2016-05-23,0.36,0.37,0.37,0.36,0.03,1,110000,2,40600
2016-05-24,0.36,0.35,0.36,0.35,-0.02,-1,120000,12,42500
2016-05-25,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2016-05-26,0.36,0.36,0.36,0.36,0.0,0,50000,3,18000
2016-05-27,0.35,0.36,0.36,0.34,0.0,0,115000,5,40250
2016-05-30,0.35,0.43,0.43,0.35,0.07,1,872000,51,338640
2016-05-31,0.43,0.42,0.46,0.42,-0.01,-1,1306000,68,561400
2016-06-01,0.45,0.42,0.45,0.38,0.0,0,1193000,90,464850
2016-06-02,0.42,0.41,0.43,0.41,-0.01,-1,393000,40,166760
2016-06-03,0.41,0.43,0.44,0.41,0.02,1,204000,8,86420
2016-06-04,0.47,0.47,0.5,0.47,0.04,1,367000,19,173860
2016-06-06,0.46,0.45,0.47,0.43,-0.02,-1,200000,18,90800
2016-06-07,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-06-08,0.44,0.43,0.44,0.43,-0.03,-1,120000,3,52700
2016-06-13,0.43,0.41,0.43,0.4,-0.02,-1,230000,8,93400
2016-06-14,0.43,0.54,0.57,0.43,0.13,1,759000,30,357260
2016-06-15,0.54,0.55,0.55,0.52,0.01,1,881000,18,474620
2016-06-16,0.53,0.55,0.55,0.52,0.0,0,301000,23,162250
2016-06-17,0.54,0.52,0.54,0.52,-0.03,-1,178000,18,93360
2016-06-20,0.51,0.51,0.51,0.51,-0.01,-1,16000,3,8160
2016-06-21,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2016-06-22,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2016-06-24,0.5,0.5,0.5,0.5,0.0,0,201000,12,100500
2016-06-27,0.48,0.47,0.48,0.47,-0.03,-1,240000,24,114400
2016-06-28,0.47,0.46,0.47,0.46,-0.01,-1,206000,21,96760
2016-06-29,0.48,0.48,0.48,0.48,0.02,1,100000,10,48000
2016-07-01,0.49,0.5,0.5,0.49,0.02,1,305000,4,150500
2016-07-05,0.49,0.51,0.52,0.49,0.01,1,64000,4,32740
2016-07-06,0.48,0.48,0.48,0.48,-0.03,-1,39000,4,18720
2016-07-11,0.49,0.46,0.49,0.46,-0.02,-1,300000,30,141700
2016-07-12,0.45,0.5,0.5,0.44,0.04,1,150000,6,71900
2016-07-13,0.5,0.48,0.54,0.48,-0.02,-1,284000,25,144870
2016-07-14,0.48,0.48,0.48,0.48,0.0,0,21000,2,10080
2016-07-15,0.51,0.58,0.64,0.51,0.1,1,558000,34,311680
2016-07-18,0.56,0.56,0.6,0.55,-0.02,-1,835000,30,475980
2016-07-19,0.58,0.54,0.58,0.51,-0.02,-1,472000,13,267080
2016-07-20,0.53,0.51,0.53,0.48,-0.03,-1,699000,60,367520
2016-07-21,0.49,0.53,0.53,0.49,0.02,1,275000,20,143300
2016-07-22,0.51,0.51,0.51,0.51,-0.02,-1,102000,3,52020
2016-07-25,0.52,0.52,0.52,0.52,0.01,1,110000,2,57200
2016-07-26,0.48,0.48,0.48,0.48,-0.04,-1,110000,2,52800
2016-07-27,0.49,0.48,0.49,0.44,0.0,0,874000,26,403890
2016-07-28,0.48,0.52,0.57,0.46,0.04,1,923000,66,459250
2016-07-29,0.5,0.47,0.5,0.46,-0.05,-1,160000,4,76400
2016-08-01,0.45,0.41,0.48,0.41,-0.06,-1,538000,8,229600
2016-08-02,0.47,0.46,0.47,0.44,0.05,1,503000,13,231280
2016-08-08,0.4,0.39,0.4,0.39,-0.01,-1,26000,2,10240
2016-08-09,0.38,0.4,0.4,0.38,0.01,1,310000,22,118000
2016-08-10,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2016-08-12,0.44,0.43,0.44,0.43,0.01,1,35000,3,15200
2016-08-15,0.41,0.41,0.41,0.41,-0.02,-1,15000,2,6150
2016-08-17,0.45,0.45,0.45,0.45,0.04,1,50000,2,22500
2016-08-18,0.47,0.63,0.63,0.47,0.18,1,832000,43,479640
2016-08-19,0.8,0.82,0.9,0.74,0.19,1,1882000,134,1480510
2016-08-22,0.92,1.04,1.07,0.83,0.22,1,2085000,130,2018550
2016-08-23,1.01,1.01,1.01,0.84,-0.03,-1,1512000,73,1328320
2016-08-24,0.87,0.91,0.92,0.87,-0.1,-1,145000,16,130400
2016-08-25,0.92,0.75,0.92,0.73,-0.16,-1,208000,26,160970
2016-08-26,0.72,0.84,0.84,0.72,0.09,1,78000,11,62820
2016-08-29,0.77,0.87,0.87,0.76,0.03,1,121000,10,94640
2016-08-30,0.79,0.8,0.8,0.78,-0.07,-1,104000,8,82180
2016-08-31,0.83,0.83,0.88,0.82,0.03,1,76000,9,63680
2016-09-01,0.82,0.71,0.82,0.68,-0.12,-1,233000,12,174640
2016-09-02,0.69,0.69,0.69,0.69,-0.02,-1,32000,2,22080
2016-09-05,0.68,0.68,0.68,0.68,-0.01,-1,4000,1,2720
2016-09-06,0.69,0.74,0.74,0.69,0.06,1,42000,2,30980
2016-09-08,0.69,0.75,0.75,0.69,0.02,1,49000,3,36630
2016-09-09,0.64,0.64,0.66,0.62,-0.11,-1,156000,8,100140
2016-09-10,0.61,0.6,0.62,0.6,-0.04,-1,247000,4,152600
2016-09-12,0.6,0.47,0.6,0.47,-0.13,-1,40000,4,20040
2016-09-13,0.47,0.43,0.53,0.43,-0.04,-1,250000,8,120300
2016-09-14,0.42,0.45,0.45,0.41,0.02,1,225000,5,94500
2016-09-19,0.45,0.4,0.45,0.4,-0.05,-1,300000,15,126800
2016-09-20,0.46,0.46,0.46,0.46,0.06,1,100000,1,46000
2016-09-21,0.42,0.43,0.43,0.42,-0.03,-1,70000,7,29500
2016-09-22,0.47,0.47,0.48,0.47,0.04,1,30000,3,14200
2016-09-23,0.51,0.51,0.51,0.5,0.04,1,59000,3,30040
2016-09-26,0.45,0.45,0.45,0.45,-0.06,-1,2000,1,900
2016-09-29,0.37,0.35,0.37,0.35,-0.1,-1,105000,2,38750
2016-10-03,0.37,0.38,0.38,0.37,0.01,1,50000,5,18600
2016-10-12,0.33,0.33,0.33,0.33,-0.05,-1,145000,15,47850
2016-10-18,0.36,0.36,0.36,0.36,0.03,1,13000,2,4680
2016-10-20,0.33,0.33,0.33,0.33,-0.03,-1,20000,3,6600
2016-10-27,0.21,0.2,0.21,0.2,-0.09,-1,19000,2,3890
2016-10-31,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2016-11-03,0.1,0.1,0.1,0.1,-0.06,-1,12000,2,1200
