date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-27,1.91,1.91,1.91,1.91,0.12,1,30000,2,57300
2014-05-28,1.88,1.88,1.88,1.88,-0.03,-1,30000,1,56400
2014-05-29,2.01,2.04,2.04,2.01,0.16,1,179000,3,362160
2014-05-30,2.02,1.99,2.02,1.99,-0.05,-1,179000,3,358010
2014-06-03,2.12,2.05,2.12,2.05,0.06,1,55000,2,116250
2014-06-04,2.06,1.98,2.06,1.98,-0.07,-1,55000,2,112900
2014-06-06,2.08,2.08,2.08,2.08,0.02,1,10000,1,20800
2014-06-09,2.31,2.19,2.31,2.19,0.11,1,130000,4,293900
2014-06-10,2.15,1.9,2.15,1.9,-0.29,-1,80000,7,165400
2014-06-11,1.98,1.98,1.98,1.98,0.08,1,40000,1,79200
2014-06-16,1.94,1.94,1.94,1.94,-0.01,-1,99000,1,192060
2014-06-18,1.96,2.03,2.24,1.96,0.15,1,257000,13,536980
2014-06-19,2.14,2.0,2.14,1.94,-0.03,-1,210000,7,440300
2014-06-20,1.94,1.94,1.94,1.94,-0.06,-1,17000,1,32980
2014-06-23,1.71,1.63,1.71,1.46,-0.31,-1,117000,13,187580
2014-06-25,1.8,1.86,1.86,1.79,0.17,1,167000,9,302340
2014-06-26,1.99,1.89,1.99,1.87,0.03,1,205000,13,398170
2014-06-27,1.88,1.86,1.88,1.85,-0.03,-1,69000,3,128230
2014-06-30,1.92,1.97,1.97,1.9,0.11,1,84000,10,162600
2014-07-01,2.03,2.32,2.33,2.03,0.35,1,424000,25,915900
2014-07-02,2.55,2.23,2.59,2.1,-0.09,-1,807000,38,1973740
2014-07-03,2.27,2.38,2.52,2.27,0.15,1,21000,5,49420
2014-07-04,2.54,2.44,2.54,2.44,0.06,1,60000,6,149800
2014-07-07,2.37,2.33,2.37,2.33,-0.11,-1,90000,9,210900
2014-07-09,2.35,2.26,2.35,2.26,-0.13,-1,45000,6,103600
2014-07-11,2.18,2.18,2.18,2.18,0.0,0,5000,1,10900
2014-07-14,2.07,2.07,2.07,2.07,-0.11,-1,100000,10,207000
2014-07-16,1.92,1.92,1.92,1.92,-0.08,-1,5000,1,9600
2014-07-21,2.0,2.09,2.09,1.98,0.25,1,25000,3,50250
2014-07-24,1.9,1.9,1.9,1.9,-0.15,-1,10000,1,19000
2014-07-25,1.59,1.6,1.6,1.59,-0.3,-1,65000,8,103600
2014-07-28,1.43,1.43,1.43,1.43,-0.17,-1,4000,1,5720
2014-07-29,1.42,1.42,1.42,1.42,-0.01,-1,60000,6,85200
2014-07-31,1.38,1.45,1.45,1.38,0.06,1,210000,11,294200
2014-08-01,1.35,1.42,1.42,1.35,-0.03,-1,590000,22,813300
2014-08-04,1.44,1.64,1.65,1.44,0.22,1,1060000,43,1590580
2014-08-05,1.51,1.4,1.52,1.38,-0.24,-1,583000,23,861640
2014-08-06,1.39,1.34,1.39,1.34,-0.06,-1,86000,2,117390
2014-08-07,1.48,1.34,1.5,1.34,0.0,0,65000,3,95660
2014-08-08,1.33,1.33,1.33,1.33,-0.01,-1,12000,1,15960
2014-08-11,1.48,1.53,1.53,1.48,0.2,1,280000,7,418850
2014-08-12,1.56,1.52,1.57,1.5,-0.01,-1,312000,13,476460
2014-08-13,1.55,1.54,1.55,1.46,0.02,1,55000,5,82550
2014-08-14,1.55,1.61,1.61,1.52,0.07,1,111000,6,175620
2014-08-15,1.56,1.48,1.56,1.44,-0.13,-1,231000,8,340480
2014-08-18,1.45,1.45,1.45,1.45,-0.03,-1,19000,1,27550
2014-08-19,1.66,1.73,1.75,1.59,0.28,1,456000,16,760410
2014-08-20,1.76,1.86,1.93,1.75,0.13,1,351000,16,647970
2014-08-21,1.77,1.82,1.83,1.77,-0.04,-1,50000,3,89900
2014-08-22,2.0,1.88,2.02,1.88,0.06,1,224000,5,449400
2014-08-25,1.9,1.92,1.92,1.9,0.04,1,45000,3,86300
2014-08-26,2.1,2.19,2.19,2.1,0.27,1,351000,5,751510
2014-08-27,2.37,2.37,2.37,2.37,0.18,1,1000,1,2370
2014-09-02,2.47,2.35,2.47,2.35,-0.04,-1,27000,4,65140
2014-09-03,2.36,2.42,2.42,2.35,0.07,1,285000,5,674120
2014-09-05,2.54,2.49,2.54,2.49,0.08,1,210000,4,528450
2014-09-09,2.41,2.34,2.41,2.34,-0.15,-1,115000,5,269450
2014-09-10,2.16,2.16,2.16,2.16,-0.18,-1,10000,1,21600
2014-09-11,2.37,2.35,2.37,2.32,0.19,1,20000,4,46800
2014-09-12,2.42,2.3,2.42,2.3,-0.05,-1,30000,2,70200
2014-09-15,2.27,2.29,2.29,2.27,-0.01,-1,5000,2,11410
2014-09-16,2.3,2.3,2.3,2.3,0.01,1,5000,1,11500
2014-09-17,2.28,2.28,2.28,2.28,-0.02,-1,20000,2,45600
2014-09-18,2.28,2.25,2.33,2.25,-0.03,-1,71000,5,161650
2014-09-23,2.15,2.2,2.26,2.15,0.03,1,74000,6,164660
2014-09-24,2.2,2.18,2.2,2.18,-0.02,-1,60000,4,131500
2014-09-25,2.17,2.12,2.17,2.12,-0.06,-1,21000,3,45520
2014-09-26,2.08,2.08,2.08,2.08,-0.04,-1,10000,1,20800
2014-09-29,1.99,1.99,1.99,1.99,-0.09,-1,10000,1,19900
2014-09-30,1.82,1.82,1.82,1.82,-0.17,-1,20000,2,36400
2014-10-01,1.95,1.92,1.99,1.92,0.1,1,130000,5,251600
2014-10-02,2.0,2.0,2.0,2.0,0.08,1,5000,1,10000
2014-10-03,2.06,2.23,2.23,2.06,0.23,1,122000,5,251620
2014-10-06,2.22,2.22,2.22,2.22,-0.01,-1,50000,1,111000
2014-10-07,2.01,1.85,2.01,1.85,-0.37,-1,50000,2,94100
2014-10-08,1.63,1.61,1.66,1.61,-0.24,-1,60000,4,98000
2014-10-09,1.67,1.62,1.67,1.62,0.01,1,200000,4,330500
2014-10-13,1.09,1.13,1.2,1.09,-0.49,-1,102000,6,117040
2014-10-14,1.07,1.14,1.14,0.98,0.01,1,50000,4,52200
