date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-29,0.95,0.89,0.95,0.89,-0.06,-1,14000,3,12680
2012-08-31,0.85,0.85,0.85,0.85,-0.04,-1,4000,1,3400
2012-09-05,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2012-09-12,0.81,0.77,0.81,0.77,-0.06,-1,90000,30,71700
2012-09-28,0.66,0.66,0.66,0.66,-0.03,-1,140000,2,92400
2012-10-02,0.63,0.63,0.63,0.63,-0.03,-1,80000,1,50400
2012-10-03,0.64,0.64,0.64,0.64,0.01,1,120000,2,76800
2012-10-04,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2012-10-05,0.61,0.61,0.61,0.61,-0.02,-1,140000,2,85400
2012-10-09,0.74,0.76,0.76,0.74,0.05,1,300000,26,226000
2012-10-11,0.78,0.78,0.78,0.78,0.02,1,60000,1,46800
2012-10-15,0.75,0.75,0.75,0.75,0.0,0,60000,1,45000
2012-10-16,0.7,0.7,0.7,0.7,-0.05,-1,60000,1,42000
2012-10-19,0.71,0.71,0.71,0.71,0.02,1,60000,1,42600
2012-10-22,0.72,0.68,0.72,0.68,-0.03,-1,82000,3,57560
2012-10-23,0.67,0.67,0.67,0.67,-0.01,-1,82000,2,54940
2012-10-24,0.67,0.67,0.67,0.67,0.0,0,150000,2,100500
2012-10-25,0.66,0.65,0.66,0.65,-0.02,-1,104000,3,68600
2012-10-26,0.65,0.67,0.67,0.65,0.02,1,134000,3,88700
2012-10-29,0.69,0.65,0.69,0.64,-0.02,-1,210000,4,138300
2012-10-30,0.63,0.65,0.65,0.63,0.0,0,146000,3,93300
2012-10-31,0.62,0.62,0.62,0.62,-0.03,-1,100000,2,62000
2012-11-01,0.67,0.66,0.67,0.66,0.04,1,126000,3,83220
2012-11-02,0.66,0.69,0.69,0.65,0.03,1,260000,7,172400
2012-11-05,0.69,0.84,0.84,0.68,0.15,1,679000,21,518190
2012-11-06,0.84,0.88,0.94,0.84,0.04,1,884000,28,796030
2012-11-07,0.9,0.77,0.9,0.77,-0.11,-1,462000,7,367490
2012-11-08,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2012-11-12,0.8,0.84,0.84,0.8,0.06,1,54000,4,44000
2012-11-13,0.83,0.87,0.89,0.83,0.03,1,84000,6,72680
2012-11-14,0.9,0.88,0.9,0.88,0.01,1,120000,3,106600
2012-11-15,0.85,0.86,0.86,0.85,-0.02,-1,120000,3,102500
2012-11-16,0.89,0.94,0.95,0.89,0.08,1,169000,11,155640
2012-11-19,0.98,0.96,0.98,0.93,0.02,1,130000,6,125400
2012-11-20,0.98,0.97,0.99,0.97,0.01,1,12000,3,11670
2012-11-21,0.98,1.06,1.06,0.98,0.09,1,85000,5,85000
2012-11-22,1.08,1.06,1.08,1.06,0.0,0,20000,3,21320
2012-11-23,1.0,0.91,1.0,0.91,-0.15,-1,74000,3,68340
2012-11-26,0.91,0.88,0.91,0.88,-0.03,-1,25000,3,22150
2012-11-27,0.88,0.9,0.9,0.88,0.02,1,35000,5,31480
2012-11-29,0.82,0.8,0.82,0.8,-0.08,-1,35000,2,28020
2012-12-06,0.67,0.76,0.76,0.67,0.07,1,60000,2,44700
2012-12-07,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2012-12-10,0.8,0.79,0.8,0.79,0.03,1,78000,2,61700
2012-12-17,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2012-12-18,0.72,0.72,0.72,0.72,-0.03,-1,50000,1,36000
2012-12-19,0.78,0.78,0.78,0.78,0.06,1,50000,1,39000
2012-12-20,0.79,0.83,0.83,0.79,0.05,1,37000,2,30430
2012-12-21,0.81,0.81,0.81,0.81,-0.02,-1,80000,2,64800
2012-12-25,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
