date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,34.8,35.65,37.1,34.8,0.0,0,255483,123,9139447
2007-07-03,35.8,38.1,38.1,35.8,2.45,1,414701,220,15569815
2007-07-04,38.6,39.4,40.4,37.7,1.3,1,1033853,368,40834894
2007-07-05,40.3,41.0,42.0,38.0,1.6,1,726982,324,29581519
2007-07-06,41.0,43.85,43.85,41.0,2.85,1,959743,456,41162114
2007-07-09,46.9,46.9,46.9,46.9,3.05,1,920613,290,43176745
2007-07-10,50.0,48.2,50.0,47.0,1.3,1,874106,440,42473412
2007-07-11,49.0,51.5,51.5,47.5,3.3,1,1118856,485,56276476
2007-07-12,52.0,55.1,55.1,52.0,3.6,1,1432915,423,77669211
2007-07-13,58.9,58.0,58.9,56.0,2.9,1,1575667,601,91562476
2007-07-16,56.6,54.0,57.0,54.0,-4.0,-1,1321000,526,71973000
2007-07-17,50.3,54.0,55.5,50.3,0.0,0,1236412,661,64630536
2007-07-18,54.5,52.5,55.4,51.5,-1.5,-1,756667,414,40537377
2007-07-19,52.4,54.0,56.1,51.1,1.5,1,1031546,492,55208454
2007-07-20,56.0,55.0,56.0,53.0,1.0,1,760683,370,41895921
2007-07-23,54.3,58.0,58.8,54.2,3.0,1,694499,316,39962490
2007-07-24,59.5,58.9,59.8,58.0,0.9,1,562601,327,33088558
2007-07-25,57.6,57.1,58.9,57.0,-1.8,-1,441479,237,25536005
2007-07-26,57.5,53.2,59.4,53.2,-3.9,-1,883000,393,49236300
2007-07-27,49.5,49.5,51.5,49.5,-3.7,-1,1054000,375,52367850
2007-07-30,48.0,51.1,51.3,47.5,1.6,1,624190,311,30917364
2007-07-31,52.0,53.4,53.9,51.1,2.3,1,511889,247,26889157
2007-08-01,52.8,51.0,53.2,51.0,-2.4,-1,346406,182,18053245
2007-08-02,51.5,49.5,52.1,47.45,-1.5,-1,332696,163,16385264
2007-08-03,49.1,49.0,50.6,49.0,-0.5,-1,203135,107,10090401
2007-08-06,48.0,47.5,48.5,47.4,-1.5,-1,183031,96,8756207
2007-08-07,48.0,44.2,48.9,44.2,-3.3,-1,564404,213,26152606
2007-08-08,44.2,44.5,45.35,43.3,0.3,1,313062,150,13974634
2007-08-09,46.7,45.1,46.7,45.0,0.6,1,198634,96,9032937
2007-08-10,43.7,42.5,44.6,42.5,-2.6,-1,351000,152,15187900
2007-08-13,42.5,42.9,45.0,42.5,0.4,1,94413,67,4117552
2007-08-14,42.95,43.3,44.3,42.95,0.4,1,142000,66,6208750
2007-08-15,43.0,42.0,43.8,41.0,-1.3,-1,186175,88,7851491
2007-08-16,39.1,39.1,40.5,39.1,-2.9,-1,291286,87,11544397
2007-08-17,38.7,39.5,39.7,36.4,0.4,1,226000,128,8566050
2007-08-20,40.45,42.2,42.2,40.45,2.7,1,348435,100,14428232
2007-08-21,41.0,41.5,42.65,40.2,-0.7,-1,388000,74,16303100
2007-08-22,42.1,42.3,42.3,40.9,0.8,1,317000,78,13231800
2007-08-23,42.85,43.7,43.7,42.3,1.4,1,485596,89,20922506
2007-08-24,43.25,43.8,44.4,43.25,0.1,1,233000,63,10275050
2007-08-27,44.25,43.0,44.6,43.0,-0.8,-1,329591,107,14522102
2007-08-28,43.35,43.6,43.8,43.0,0.6,1,269000,48,11653000
2007-08-29,42.95,43.5,43.5,42.3,-0.1,-1,70000,26,2992550
2007-08-30,44.6,44.0,44.6,43.5,0.5,1,277000,63,12132800
2007-08-31,44.2,44.4,45.0,42.3,0.4,1,153367,66,6759148
2007-09-03,44.4,41.3,44.4,41.3,-3.1,-1,245010,105,10374866
2007-09-04,42.4,43.7,43.7,41.0,2.4,1,240035,74,10142329
2007-09-05,44.25,45.0,45.3,43.5,1.3,1,220100,148,9774250
2007-09-06,42.0,43.6,43.9,41.85,-1.4,-1,395057,111,16880712
2007-09-07,41.8,43.2,43.5,41.8,-0.4,-1,122000,71,5221950
2007-09-10,43.2,44.8,44.8,43.0,1.6,1,336100,98,14629430
2007-09-11,42.05,42.45,44.3,42.05,-2.35,-1,186173,92,7938641
2007-09-12,42.4,41.95,42.8,40.5,-0.5,-1,260057,80,10892381
2007-09-13,41.95,41.0,43.0,41.0,-0.95,-1,69000,48,2897950
2007-09-14,41.5,41.5,42.4,41.0,0.5,1,254093,66,10522281
2007-09-17,43.6,40.3,43.6,40.3,-1.2,-1,127000,56,5241650
2007-09-19,41.0,38.2,41.8,38.2,-2.1,-1,101031,33,4020743
2007-09-20,36.25,38.2,38.2,36.25,0.0,0,166000,78,6149900
2007-09-21,36.8,37.5,38.0,36.8,-0.7,-1,121072,39,4549828
2007-09-26,37.5,38.2,40.1,36.0,0.7,1,229031,85,8695124
2007-09-27,38.2,37.95,38.55,37.2,-0.25,-1,80596,27,3021809
2007-09-28,38.5,37.4,38.5,37.3,-0.55,-1,107094,59,4026187
2007-09-29,37.9,37.2,38.0,37.1,-0.2,-1,74404,49,2790528
2007-10-01,37.1,37.4,37.7,37.0,0.2,1,143062,70,5318259
2007-10-02,37.5,37.3,37.5,36.4,-0.1,-1,92062,55,3415500
2007-10-03,37.2,37.0,37.2,36.5,-0.3,-1,73031,45,2681687
2007-10-04,37.0,35.7,37.3,35.65,-1.3,-1,93200,62,3378010
2007-10-05,35.5,34.15,35.7,33.75,-1.55,-1,221449,162,7650932
2007-10-08,35.0,33.2,35.0,33.0,-0.95,-1,108131,49,3638905
2007-10-09,32.5,31.9,33.0,31.0,-1.3,-1,120000,84,3809000
2007-10-11,33.0,31.75,33.6,31.55,-0.15,-1,151232,63,4863092
2007-10-12,31.75,31.95,32.2,31.6,0.2,1,47000,30,1504450
2007-10-15,31.9,30.2,31.9,30.0,-1.75,-1,136200,62,4161990
2007-10-16,29.5,29.0,30.9,28.8,-1.2,-1,116557,56,3395291
2007-10-17,29.0,30.2,30.75,28.8,1.2,1,209100,109,6257900
2007-10-18,30.2,31.6,31.6,30.0,1.4,1,52632,44,1610881
2007-10-19,31.6,31.6,31.6,30.3,0.0,0,106000,42,3324150
2007-10-22,30.15,31.0,31.3,30.1,-0.6,-1,64000,27,1968350
2007-10-23,31.1,30.9,31.1,30.1,-0.1,-1,51565,31,1574795
2007-10-24,30.5,30.15,30.5,29.7,-0.75,-1,73861,36,2229943
2007-10-25,29.5,30.25,30.75,29.5,0.1,1,57157,25,1730310
2007-10-26,30.3,30.2,30.3,29.5,-0.05,-1,80596,35,2421280
2007-10-29,30.0,30.2,30.5,29.5,0.0,0,82465,25,2483950
2007-10-30,30.0,31.0,31.0,30.0,0.8,1,31783,25,965880
2007-10-31,31.5,30.5,31.5,30.5,-0.5,-1,13062,12,402934
2007-11-01,29.5,30.35,30.4,28.7,-0.15,-1,125342,67,3674278
2007-11-02,29.3,29.45,29.6,28.8,-0.9,-1,73031,36,2122109
2007-11-05,29.1,28.5,29.1,28.5,-0.95,-1,40824,30,1175383
2007-11-06,28.5,27.9,28.5,27.15,-0.6,-1,44891,21,1250680
2007-11-07,27.55,26.25,27.55,26.25,-1.65,-1,74000,33,2007600
2007-11-08,26.0,24.5,26.8,24.5,-1.75,-1,143157,53,3655725
2007-11-09,25.0,26.0,26.0,25.0,1.5,1,78062,38,1984299
2007-11-12,25.0,25.7,26.0,24.25,-0.3,-1,101313,41,2571388
2007-11-13,25.0,25.95,25.95,25.0,0.25,1,13282,7,334147
2007-11-14,26.2,26.6,26.85,26.2,0.65,1,67036,26,1773447
2007-11-15,26.75,26.9,27.0,26.0,0.3,1,39000,17,1034600
2007-11-16,26.7,26.5,27.45,26.5,-0.4,-1,55000,20,1501650
2007-11-19,26.7,27.4,27.5,26.7,0.9,1,87000,35,2366050
2007-11-20,26.8,26.9,26.9,26.8,-0.5,-1,30000,2,805500
2007-11-21,26.6,26.0,27.1,26.0,-0.9,-1,11000,9,290700
2007-11-22,26.0,26.4,26.4,25.1,0.4,1,16000,15,414600
2007-11-23,26.3,26.0,26.9,26.0,-0.4,-1,6037,6,159062
2007-11-26,26.5,26.5,26.5,26.5,0.5,1,5000,2,132500
2007-11-27,25.5,25.0,26.7,25.0,-1.5,-1,73257,30,1930772
2007-11-28,25.0,25.8,26.0,25.0,0.8,1,72000,35,1844100
2007-11-29,25.0,26.0,26.5,25.0,0.2,1,27194,21,700105
2007-11-30,26.0,26.3,26.3,25.3,0.3,1,56000,17,1460700
2007-12-03,28.0,27.8,28.0,27.0,1.5,1,56000,40,1556100
2007-12-04,27.1,27.5,28.3,27.1,-0.3,-1,44031,20,1230821
2007-12-05,28.0,28.0,28.0,27.2,0.5,1,10000,9,276600
2007-12-06,28.4,27.35,28.4,27.35,-0.65,-1,44504,12,1250662
2007-12-07,27.9,27.0,27.9,27.0,-0.35,-1,38251,19,1057763
2007-12-10,25.25,26.35,27.55,25.25,-0.65,-1,57000,20,1539800
2007-12-11,27.4,26.5,27.4,26.5,0.15,1,29000,13,778350
2007-12-12,26.5,25.5,26.5,25.5,-1.0,-1,46100,27,1179195
2007-12-13,25.5,23.85,25.5,23.85,-1.65,-1,57596,38,1423104
2007-12-14,24.7,23.7,24.7,22.35,-0.15,-1,12000,11,281450
2007-12-17,23.0,22.2,23.8,22.2,-1.5,-1,16000,9,366900
2007-12-18,22.2,21.2,22.2,20.65,-1.0,-1,34000,19,725150
2007-12-19,21.8,22.4,22.65,21.5,1.2,1,17001,15,380172
2007-12-20,22.4,21.5,22.4,21.5,-0.9,-1,9130,15,199292
2007-12-21,21.4,21.4,22.6,21.4,-0.1,-1,14200,14,308230
2007-12-24,22.8,22.85,22.85,22.7,1.45,1,35000,27,799350
2007-12-25,24.0,24.4,24.4,23.5,1.55,1,104200,68,2509010
2007-12-26,24.4,25.0,25.0,24.4,0.6,1,63746,47,1577000
2007-12-27,25.4,25.8,25.9,24.0,0.8,1,117682,59,2942395
2007-12-28,24.2,26.45,26.45,24.2,0.65,1,40000,20,1022700
2007-12-31,26.0,26.95,26.95,25.2,0.5,1,29000,19,763750
2008-01-02,25.9,27.5,27.5,25.9,0.55,1,53409,47,1435215
2008-01-03,26.35,25.6,27.4,25.6,-1.9,-1,18115,18,479713
