date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,1.06,1.01,1.07,1.01,0.04,1,378000,16,391250
2014-12-19,1.07,0.96,1.12,0.96,-0.05,-1,532000,19,569770
2014-12-22,0.96,0.97,0.98,0.93,0.01,1,205000,9,197600
2014-12-23,0.95,0.96,0.96,0.95,-0.01,-1,126000,7,120300
2014-12-24,1.01,1.0,1.01,0.99,0.04,1,51000,5,51110
2014-12-25,1.01,0.95,1.01,0.94,-0.05,-1,46000,6,45040
2014-12-26,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2014-12-27,0.96,0.99,0.99,0.96,0.04,1,165000,11,161100
2014-12-29,1.0,0.98,1.01,0.98,-0.01,-1,290000,8,287300
2014-12-30,0.96,0.96,0.96,0.91,-0.02,-1,285000,9,271000
2014-12-31,0.92,0.97,0.97,0.92,0.01,1,55000,2,50850
2015-01-05,1.0,1.07,1.08,1.0,0.1,1,490000,27,502830
2015-01-06,1.03,1.11,1.14,1.01,0.04,1,620000,34,665720
2015-01-07,1.17,1.11,1.17,1.04,0.0,0,584000,18,647620
2015-01-08,1.09,1.04,1.09,1.04,-0.07,-1,240000,10,256000
2015-01-09,1.1,1.07,1.1,1.06,0.03,1,443000,15,479660
2015-01-12,1.04,0.98,1.04,0.98,-0.09,-1,135000,4,132900
2015-01-13,0.88,0.99,1.0,0.88,0.01,1,151000,7,145230
2015-01-14,0.97,1.0,1.0,0.96,0.01,1,255000,12,247100
2015-01-15,1.02,1.07,1.07,1.02,0.07,1,299000,5,314930
2015-01-16,1.06,0.98,1.06,0.98,-0.09,-1,519000,7,525970
2015-01-19,1.0,0.91,1.0,0.91,-0.07,-1,141000,7,134520
2015-01-20,0.96,0.99,0.99,0.96,0.08,1,425000,9,411600
2015-01-21,1.01,1.0,1.01,1.0,0.01,1,101000,2,102000
2015-01-22,0.96,0.96,0.96,0.96,-0.04,-1,46000,4,44160
2015-01-23,0.95,0.95,0.95,0.95,-0.01,-1,60000,1,57000
2015-01-26,0.94,0.91,0.94,0.89,-0.04,-1,366000,6,331640
2015-01-27,0.92,0.88,0.92,0.85,-0.03,-1,281000,10,250190
2015-01-28,0.85,0.86,0.86,0.85,-0.02,-1,120000,3,102600
2015-01-29,0.83,0.82,0.83,0.82,-0.04,-1,80000,2,66000
2015-02-02,0.71,0.71,0.71,0.71,-0.07,-1,30000,1,21300
2015-02-03,0.74,0.74,0.74,0.74,0.03,1,15000,1,11100
2015-02-04,0.73,0.73,0.74,0.73,-0.01,-1,575000,10,422830
2015-02-05,0.72,0.72,0.72,0.69,-0.01,-1,315000,5,225330
2015-02-09,0.78,0.75,0.78,0.75,0.02,1,175000,4,133950
2015-02-24,0.7,0.7,0.7,0.7,0.03,1,130000,1,91000
2015-03-02,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2015-03-03,0.59,0.6,0.6,0.59,0.01,1,140000,3,82700
