date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-21,0.68,0.71,0.72,0.68,0.07,1,22000,3,15280
2013-03-22,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2013-03-27,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2013-03-28,0.68,0.67,0.68,0.67,-0.01,-1,30000,3,20200
2013-04-03,0.67,0.67,0.67,0.67,0.05,1,1000,1,670
2013-04-08,0.65,0.64,0.65,0.64,-0.03,-1,17000,3,11030
2013-04-09,0.63,0.64,0.64,0.63,0.0,0,12000,2,7660
2013-04-10,0.69,0.67,0.69,0.67,0.03,1,152000,6,102780
2013-04-11,0.72,0.69,0.72,0.67,0.02,1,255000,9,179250
2013-04-12,0.67,0.69,0.69,0.67,0.0,0,142000,7,97200
2013-04-15,0.7,0.66,0.7,0.66,-0.03,-1,92000,4,62580
2013-04-16,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2013-04-17,0.67,0.66,0.67,0.66,0.02,1,128000,3,85460
2013-04-18,0.66,0.61,0.66,0.61,-0.05,-1,178000,9,112750
2013-04-19,0.62,0.58,0.62,0.58,-0.03,-1,344000,8,208460
2013-04-22,0.58,0.59,0.59,0.58,0.01,1,168000,3,99020
2013-04-23,0.59,0.59,0.59,0.59,0.0,0,3000,1,1770
2013-04-24,0.61,0.62,0.62,0.61,0.03,1,12000,2,7380
2013-04-25,0.65,0.66,0.66,0.65,0.04,1,451000,5,295130
2013-04-26,0.66,0.61,0.66,0.61,-0.05,-1,446000,5,291860
2013-04-29,0.58,0.58,0.58,0.58,-0.03,-1,96000,1,55680
2013-05-06,0.61,0.61,0.61,0.61,0.01,1,358000,11,218380
2013-05-07,0.61,0.64,0.64,0.6,0.03,1,210000,9,128200
2013-05-08,0.74,0.79,0.82,0.72,0.15,1,640000,20,501110
2013-05-09,0.75,0.74,0.75,0.73,-0.05,-1,374000,13,278340
2013-05-10,0.76,0.78,0.81,0.76,0.04,1,169000,6,135770
2013-05-13,0.79,0.76,0.79,0.73,-0.02,-1,105000,5,78350
2013-05-14,0.77,0.75,0.77,0.75,-0.01,-1,55000,2,42250
2013-05-15,0.84,0.87,0.94,0.84,0.12,1,68000,10,59960
2013-05-16,0.89,0.92,0.92,0.89,0.05,1,7000,4,6310
2013-05-17,1.0,1.02,1.02,1.0,0.1,1,31000,2,31580
2013-05-20,0.93,0.89,0.94,0.85,-0.13,-1,47000,5,42940
2013-05-21,0.85,0.83,0.85,0.83,-0.06,-1,58000,3,48300
2013-05-22,0.85,0.83,0.87,0.83,0.0,0,58000,4,48260
2013-05-23,0.77,0.73,0.77,0.73,-0.1,-1,149000,2,112730
2013-05-24,0.75,0.74,0.76,0.74,0.01,1,171000,6,129160
2013-05-27,0.78,0.77,0.78,0.77,0.03,1,120000,5,93400
2013-05-28,0.79,0.8,0.8,0.77,0.03,1,32000,4,25000
2013-05-29,0.82,0.85,0.85,0.82,0.05,1,60000,3,50750
2013-05-30,0.84,0.87,0.87,0.84,0.02,1,100000,5,85900
2013-05-31,0.84,0.84,0.87,0.84,-0.03,-1,50000,5,42400
2013-06-03,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2013-06-04,0.9,0.9,1.0,0.9,0.1,1,56000,7,51000
2013-06-05,0.91,0.93,0.93,0.91,0.03,1,27000,3,25070
2013-06-06,0.81,0.81,0.81,0.81,-0.12,-1,10000,1,8100
2013-06-07,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2013-06-10,0.79,0.77,0.79,0.77,-0.06,-1,20000,2,15600
2013-06-11,0.8,0.79,0.8,0.78,0.02,1,30000,3,23600
2013-06-13,0.74,0.72,0.74,0.72,-0.07,-1,20000,2,14600
2013-06-14,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2013-06-17,0.75,0.78,0.79,0.74,0.07,1,446000,10,343550
