date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-25,1.83,1.83,1.83,1.83,0.24,1,24000,1,43920
2011-04-26,2.0,1.93,2.08,1.93,0.1,1,366000,19,724510
2011-04-27,1.96,1.84,1.96,1.84,-0.09,-1,203000,12,380270
2011-04-28,1.85,1.58,1.94,1.53,-0.26,-1,276000,21,484910
2011-04-29,1.29,1.15,1.43,1.12,-0.43,-1,1184000,36,1449400
2011-05-03,0.79,0.77,0.8,0.76,-0.38,-1,1823000,41,1426000
2011-05-04,0.75,0.83,0.85,0.63,0.06,1,1985000,47,1393490
2011-05-05,0.82,0.65,0.83,0.6,-0.18,-1,2088000,78,1561180
2011-05-06,0.6,0.69,0.7,0.6,0.04,1,655000,29,439450
2011-05-09,0.61,0.6,0.67,0.6,-0.09,-1,625000,26,395000
2011-05-10,0.65,0.6,0.69,0.6,0.0,0,580000,23,373400
2011-05-11,0.62,0.58,0.63,0.58,-0.02,-1,155000,14,93050
2011-05-12,0.61,0.6,0.62,0.58,0.02,1,663000,23,400330
2011-05-13,0.65,0.72,0.76,0.65,0.12,1,966000,47,692400
2011-05-16,0.71,0.59,0.71,0.58,-0.13,-1,399000,24,249910
2011-05-17,0.6,0.53,0.6,0.53,-0.06,-1,674000,21,374930
2011-05-18,0.53,0.45,0.53,0.4,-0.08,-1,760000,30,352180
2011-05-19,0.47,0.44,0.5,0.44,-0.01,-1,1011000,28,463340
2011-05-20,0.41,0.31,0.41,0.29,-0.13,-1,1835000,45,658060
2011-05-23,0.26,0.22,0.27,0.22,-0.09,-1,728000,31,181660
2011-05-24,0.22,0.23,0.25,0.22,0.01,1,346000,19,81310
2011-05-25,0.24,0.22,0.27,0.22,-0.01,-1,229000,12,58030
2011-05-26,0.22,0.29,0.29,0.22,0.07,1,297000,8,70230
2011-05-27,0.29,0.26,0.34,0.26,-0.03,-1,1336000,31,394110
2011-05-30,0.3,0.31,0.33,0.3,0.05,1,397000,15,125550
2011-05-31,0.31,0.3,0.36,0.28,-0.01,-1,1106000,26,351360
2011-06-01,0.31,0.3,0.31,0.3,0.0,0,57000,7,17520
2011-06-02,0.26,0.25,0.26,0.25,-0.05,-1,21000,3,5360
2011-06-03,0.24,0.26,0.26,0.24,0.01,1,30000,2,7600
2011-06-07,0.26,0.25,0.26,0.25,-0.01,-1,124000,6,31990
2011-06-08,0.26,0.2,0.26,0.2,-0.05,-1,216000,4,45420
2011-06-09,0.2,0.18,0.2,0.18,-0.02,-1,99000,4,19220
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.21,0.22,0.22,0.21,0.07,1,84000,7,18390
2011-06-15,0.23,0.25,0.26,0.23,0.03,1,84000,7,20850
2011-06-16,0.25,0.25,0.26,0.25,0.0,0,66000,3,16560
2011-06-17,0.36,0.28,0.36,0.26,0.03,1,1719000,30,507070
2011-06-20,0.35,0.27,0.36,0.27,-0.01,-1,1262000,37,419700
2011-06-21,0.28,0.25,0.28,0.22,-0.02,-1,143000,6,35540
2011-06-22,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2011-06-23,0.24,0.21,0.24,0.21,-0.05,-1,18000,2,4020
2011-06-24,0.29,0.24,0.31,0.24,0.03,1,102000,5,29650
2011-06-27,0.26,0.41,0.43,0.26,0.17,1,613000,24,216870
2011-06-28,0.41,0.34,0.41,0.34,-0.07,-1,222000,12,85540
2011-06-29,0.38,0.35,0.44,0.35,0.01,1,970000,36,383420
2011-06-30,0.4,0.37,0.4,0.35,0.02,1,562000,20,209340
2011-07-01,0.39,0.35,0.39,0.32,-0.02,-1,637000,15,228160
2011-07-04,0.35,0.32,0.35,0.3,-0.03,-1,221000,11,69160
2011-07-05,0.31,0.3,0.37,0.3,-0.02,-1,421000,13,142540
2011-07-06,0.32,0.32,0.32,0.32,0.02,1,228000,4,72960
2011-07-07,0.38,0.32,0.4,0.32,0.0,0,169000,5,64020
2011-07-08,0.32,0.3,0.32,0.3,-0.02,-1,129000,4,40680
2011-07-11,0.27,0.27,0.27,0.27,-0.03,-1,2000,1,540
2011-07-12,0.24,0.1,0.24,0.1,-0.17,-1,415000,17,57210
2011-07-13,0.13,0.08,0.13,0.08,-0.02,-1,20000,2,2100
2011-07-14,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2011-07-19,0.12,0.12,0.12,0.12,0.0,0,80000,1,9600
2011-07-20,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.12,0.12,0.12,0.12,0.0,0,25000,1,3000
2011-07-25,0.03,0.03,0.03,0.03,-0.09,-1,10000,1,300
2011-07-26,0.08,0.11,0.11,0.08,0.08,1,190000,8,18700
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.11,0.11,0.11,0.11,0.0,0,2000,1,220
2011-07-29,0.1,0.1,0.1,0.1,-0.01,-1,140000,3,14000
2011-08-01,0.07,0.07,0.07,0.07,-0.03,-1,40000,1,2800
2011-08-02,0.07,0.07,0.07,0.07,0.0,0,40000,2,2800
2011-08-03,0.06,0.05,0.06,0.05,-0.02,-1,110000,4,6100
2011-08-04,0.04,0.01,0.04,0.01,-0.04,-1,160000,4,6100
2011-08-05,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.04,0.04,0.04,0.04,0.03,1,10000,1,400
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.02,0.02,0.02,0.02,0.01,1,30000,1,600
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-08-30,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
