date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.69,0.69,0.69,0.69,0.03,1,99000,1,68310
2014-04-01,0.76,0.76,0.76,0.76,0.07,1,99000,1,75240
2014-04-02,0.85,0.85,0.85,0.85,0.09,1,20000,1,17000
2014-04-07,0.72,0.81,0.81,0.7,0.06,1,1871000,29,1386050
2014-04-08,0.84,0.85,0.85,0.7,0.04,1,1684000,49,1330130
2014-04-09,0.87,0.96,1.0,0.87,0.11,1,1581000,50,1496270
2014-04-10,1.02,0.96,1.02,0.91,0.0,0,1208000,31,1192000
2014-04-11,0.9,0.85,0.91,0.81,-0.11,-1,1287000,32,1102340
2014-04-14,0.78,0.74,0.81,0.74,-0.11,-1,331000,10,260550
2014-04-15,0.77,0.87,0.87,0.77,0.13,1,527000,17,425000
2014-04-16,0.79,0.82,0.83,0.71,-0.05,-1,1548000,32,1174920
2014-04-17,0.78,0.73,0.8,0.72,-0.09,-1,317000,13,237580
2014-04-18,0.77,0.75,0.78,0.74,0.02,1,233000,8,177170
2014-04-21,0.71,0.7,0.72,0.69,-0.05,-1,159000,7,111700
2014-04-22,0.72,0.75,0.77,0.72,0.05,1,344000,10,254330
2014-04-23,0.77,0.7,0.77,0.67,-0.05,-1,896000,21,622810
2014-04-24,0.73,0.72,0.73,0.65,0.02,1,1347000,20,919680
2014-04-25,0.73,0.62,0.75,0.54,-0.1,-1,1362000,21,937180
2014-04-28,0.56,0.5,0.59,0.44,-0.12,-1,1098000,17,538930
2014-04-29,0.54,0.55,0.55,0.51,0.05,1,500000,8,263800
2014-04-30,0.49,0.46,0.49,0.46,-0.09,-1,90000,4,42800
2014-05-02,0.47,0.5,0.54,0.47,0.04,1,627000,7,318430
2014-05-05,0.48,0.46,0.48,0.46,-0.04,-1,160000,3,76100
2014-05-06,0.44,0.5,0.5,0.44,0.04,1,749000,9,353550
2014-05-07,0.47,0.44,0.47,0.43,-0.06,-1,815000,12,363160
2014-05-08,0.42,0.47,0.48,0.42,0.03,1,430000,5,202900
2014-05-09,0.39,0.32,0.39,0.31,-0.15,-1,745000,8,246400
2014-05-12,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-05-13,0.35,0.33,0.35,0.33,0.01,1,218000,3,74520
2014-05-14,0.3,0.32,0.32,0.3,-0.01,-1,301000,4,95920
2014-05-15,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2014-05-19,0.32,0.42,0.42,0.32,0.1,1,888000,10,329730
2014-05-20,0.47,0.46,0.48,0.44,0.04,1,2515000,25,1143360
2014-05-21,0.37,0.36,0.37,0.36,-0.1,-1,421000,4,154270
2014-05-22,0.35,0.35,0.35,0.35,-0.01,-1,200000,1,70000
2014-05-23,0.34,0.33,0.34,0.33,-0.02,-1,205000,2,67700
2014-05-26,0.32,0.3,0.32,0.3,-0.03,-1,55000,2,17500
2014-05-30,0.32,0.38,0.4,0.32,0.09,1,614000,10,237340
2014-06-03,0.41,0.37,0.41,0.37,-0.01,-1,84000,3,32040
2014-06-04,0.38,0.38,0.38,0.38,0.01,1,232000,1,88160
2014-06-05,0.36,0.32,0.36,0.32,-0.06,-1,110000,2,35600
2014-06-06,0.46,0.41,0.46,0.41,0.09,1,488000,4,223280
2014-06-09,0.38,0.38,0.38,0.38,-0.03,-1,100000,1,38000
2014-06-10,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2014-06-11,0.33,0.32,0.33,0.32,-0.03,-1,90000,2,29680
2014-06-13,0.27,0.35,0.35,0.27,0.03,1,89000,3,24110
2014-06-17,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2014-06-18,0.31,0.31,0.31,0.31,0.01,1,182000,1,56420
2014-06-20,0.35,0.36,0.42,0.35,0.05,1,135000,5,54100
2014-06-23,0.37,0.28,0.37,0.28,-0.08,-1,138000,3,43140
2014-06-24,0.3,0.3,0.3,0.3,0.02,1,50000,1,15000
2014-06-26,0.29,0.29,0.29,0.29,-0.01,-1,38000,1,11020
2014-06-27,0.31,0.32,0.32,0.31,0.03,1,20000,2,6300
2014-06-30,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2014-07-01,0.29,0.3,0.3,0.29,0.0,0,348000,4,102420
2014-07-02,0.3,0.35,0.42,0.3,0.05,1,999000,14,356970
2014-07-03,0.44,0.48,0.55,0.44,0.13,1,488000,21,230980
2014-07-04,0.46,0.4,0.46,0.4,-0.08,-1,216000,6,91880
2014-07-07,0.39,0.36,0.39,0.34,-0.04,-1,75000,4,28600
2014-07-08,0.37,0.37,0.38,0.37,0.01,1,899000,12,336660
2014-07-09,0.39,0.37,0.39,0.31,0.0,0,435000,10,158160
2014-07-10,0.39,0.4,0.45,0.39,0.03,1,370000,5,150200
2014-07-11,0.35,0.32,0.39,0.32,-0.08,-1,230000,5,83100
2014-07-14,0.33,0.32,0.33,0.31,0.0,0,332000,5,104240
2014-07-15,0.33,0.31,0.35,0.31,-0.01,-1,453000,10,148990
2014-07-16,0.32,0.35,0.35,0.3,0.04,1,762000,7,235800
2014-07-17,0.38,0.32,0.39,0.32,-0.03,-1,829000,9,294580
2014-07-18,0.3,0.31,0.32,0.3,-0.01,-1,642000,8,198310
2014-07-21,0.3,0.3,0.31,0.3,-0.01,-1,513000,5,155900
2014-07-22,0.3,0.31,0.31,0.29,0.01,1,963000,8,289130
2014-07-24,0.3,0.3,0.3,0.3,-0.01,-1,125000,4,37500
2014-07-25,0.27,0.27,0.28,0.27,-0.03,-1,205000,3,55900
2014-07-28,0.26,0.3,0.3,0.26,0.03,1,918000,8,250850
2014-07-29,0.27,0.24,0.28,0.21,-0.06,-1,1567000,11,387090
2014-07-30,0.23,0.24,0.24,0.23,0.0,0,530000,5,122550
2014-07-31,0.23,0.23,0.23,0.23,-0.01,-1,60000,1,13800
2014-08-01,0.19,0.2,0.2,0.19,-0.03,-1,83000,3,16580
2014-08-05,0.19,0.19,0.19,0.19,0.0,0,185000,3,35150
2014-08-07,0.19,0.19,0.23,0.19,0.01,1,178000,13,34780
2014-08-08,0.18,0.12,0.18,0.09,-0.07,-1,472000,33,65450
2014-08-11,0.14,0.13,0.14,0.13,0.01,1,331000,14,44830
2014-08-12,0.15,0.15,0.15,0.15,0.02,1,380000,6,57000
2014-08-14,0.15,0.15,0.15,0.15,0.0,0,99000,3,14850
