date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.97,1.03,1.11,0.97,0.17,1,216000,7,210400
2014-03-27,1.03,0.94,1.03,0.94,-0.09,-1,212000,3,217950
2014-03-28,0.86,0.86,0.86,0.86,-0.08,-1,4000,1,3440
2014-04-10,0.54,0.5,0.56,0.5,-0.09,-1,35000,5,18460
2014-04-11,0.44,0.44,0.44,0.44,-0.06,-1,5000,2,2200
2014-04-15,0.3,0.23,0.3,0.23,-0.07,-1,154000,7,36720
2014-04-16,0.3,0.3,0.3,0.3,0.07,1,4000,1,1200
2014-04-17,0.24,0.24,0.24,0.24,-0.06,-1,10000,2,2400
2014-04-24,0.27,0.27,0.27,0.27,-0.01,-1,8000,1,2160
2014-04-29,0.28,0.28,0.28,0.28,0.07,1,20000,1,5600
2014-05-08,0.27,0.33,0.33,0.27,0.06,1,57000,4,17670
2014-05-09,0.35,0.32,0.35,0.32,-0.01,-1,111000,4,38790
2014-05-13,0.23,0.22,0.23,0.22,-0.09,-1,11000,3,2470
2014-05-14,0.19,0.19,0.19,0.19,-0.03,-1,8000,2,1520
2014-05-15,0.17,0.17,0.17,0.17,-0.02,-1,15000,1,2550
2014-05-19,0.22,0.21,0.22,0.21,0.03,1,36000,2,7740
2014-05-29,0.38,0.4,0.4,0.38,0.11,1,120000,2,46000
2014-05-30,0.54,0.54,0.54,0.54,0.14,1,10000,1,5400
2014-06-05,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2014-06-06,0.58,0.58,0.58,0.58,0.04,1,20000,1,11600
2014-06-13,0.39,0.37,0.39,0.37,0.0,0,12000,2,4560
2014-06-16,0.48,0.53,0.53,0.48,0.16,1,14000,3,6820
2014-06-17,0.43,0.43,0.43,0.43,-0.1,-1,2000,1,860
2014-06-23,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2014-06-25,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2014-06-26,0.49,0.36,0.49,0.36,0.04,1,109000,2,52110
2014-06-27,0.35,0.35,0.35,0.35,-0.01,-1,99000,1,34650
2014-07-01,0.32,0.32,0.32,0.32,-0.03,-1,12000,1,3840
2014-07-24,0.11,0.11,0.11,0.11,0.0,0,100000,2,11000
2014-07-25,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2014-08-06,0.18,0.17,0.18,0.17,0.07,1,132000,2,22540
2014-08-07,0.2,0.13,0.2,0.13,-0.04,-1,125000,5,19000
2014-08-08,0.08,0.04,0.08,0.04,-0.09,-1,21000,3,1080
2014-08-12,0.03,0.03,0.03,0.03,-0.01,-1,6000,1,180
