date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-13,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2015-03-04,0.61,0.61,0.61,0.61,0.01,1,30000,1,18300
2015-03-10,0.55,0.55,0.55,0.55,-0.06,-1,30000,1,16500
2015-03-12,0.55,0.55,0.55,0.55,0.02,1,3000,1,1650
2015-03-13,0.52,0.52,0.52,0.52,-0.03,-1,3000,1,1560
2015-03-18,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2015-03-20,0.73,0.76,0.79,0.73,0.07,1,72000,5,54160
2015-03-23,0.7,0.69,0.71,0.69,-0.07,-1,52000,4,36400
2015-03-24,0.7,0.82,0.84,0.7,0.13,1,580000,11,463300
2015-03-25,0.78,0.74,0.79,0.74,-0.08,-1,368000,6,284140
2015-03-26,0.7,0.7,0.7,0.7,-0.04,-1,2000,1,1400
2015-03-27,0.76,0.72,0.76,0.72,0.02,1,22000,2,15920
2015-03-30,0.67,0.67,0.67,0.67,-0.05,-1,2000,1,1340
2015-03-31,0.64,0.61,0.64,0.6,-0.06,-1,22000,3,13380
2015-04-01,0.61,0.63,0.64,0.61,0.02,1,222000,4,138860
2015-04-02,0.71,0.72,0.72,0.68,0.09,1,466000,8,329880
2015-04-07,0.77,0.73,0.78,0.73,0.01,1,454000,14,345230
2015-04-08,0.7,0.71,0.71,0.7,-0.02,-1,178000,9,126280
2015-04-09,0.79,0.75,0.81,0.75,0.04,1,218000,7,169290
2015-04-10,0.74,0.71,0.74,0.69,-0.04,-1,10000,3,6990
2015-04-13,0.65,0.65,0.65,0.65,-0.06,-1,5000,1,3250
2015-04-14,0.67,0.73,0.73,0.67,0.08,1,97000,3,66090
2015-04-15,0.74,0.74,0.74,0.74,0.01,1,107000,2,79180
2015-04-16,0.68,0.84,0.84,0.68,0.1,1,1953000,16,1457380
2015-04-17,0.81,0.93,0.99,0.81,0.09,1,2087000,42,1889770
2015-04-20,0.88,0.85,0.97,0.85,-0.08,-1,319000,14,290170
2015-04-21,0.85,0.72,0.85,0.68,-0.13,-1,556000,15,419020
2015-04-23,0.73,0.8,0.84,0.72,0.06,1,885000,10,652450
2015-04-24,0.8,0.76,0.82,0.74,-0.04,-1,1046000,12,818320
2015-04-27,0.68,0.68,0.68,0.68,-0.08,-1,15000,1,10200
2015-04-28,0.66,0.64,0.66,0.64,-0.04,-1,175000,3,112100
2015-04-29,0.58,0.56,0.58,0.56,-0.08,-1,70000,3,40200
2015-04-30,0.55,0.56,0.56,0.55,0.0,0,154000,2,86230
2015-05-04,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2015-05-06,0.43,0.51,0.51,0.43,0.07,1,125000,3,55150
2015-05-07,0.49,0.51,0.51,0.49,0.0,0,120000,2,60800
2015-05-11,0.51,0.55,0.55,0.51,0.08,1,74000,3,38540
2015-05-12,0.52,0.48,0.52,0.48,-0.07,-1,59000,2,29120
2015-05-13,0.54,0.54,0.54,0.54,0.06,1,100000,1,54000
2015-05-18,0.47,0.56,0.56,0.47,0.06,1,956000,9,478050
2015-05-19,0.6,0.61,0.62,0.6,0.05,1,895000,7,552450
2015-05-20,0.61,0.6,0.61,0.6,-0.01,-1,38000,2,22860
2015-05-21,0.62,0.62,0.63,0.61,0.02,1,173000,6,106490
2015-05-22,0.6,0.63,0.63,0.6,0.01,1,163000,2,102630
2015-05-26,0.67,0.72,0.74,0.67,0.17,1,44000,8,30950
2015-05-27,0.72,0.94,0.94,0.72,0.22,1,741000,21,659500
2015-05-28,0.92,0.89,0.92,0.86,-0.05,-1,302000,17,273120
2015-05-29,0.94,0.94,0.94,0.94,0.05,1,8000,2,7520
2015-06-02,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2015-06-03,1.18,1.21,1.21,1.15,0.21,1,10000,6,11750
2015-06-04,1.15,1.15,1.15,1.15,-0.06,-1,2000,1,2300
2015-06-10,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2015-06-12,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2015-06-26,1.39,1.33,1.39,1.33,0.16,1,17000,2,23210
2015-07-02,1.17,1.17,1.17,1.17,0.0,0,17000,1,19890
