date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.87,0.85,0.87,0.85,0.08,1,14000,2,12100
2013-04-18,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2013-04-19,0.91,0.94,0.95,0.91,0.09,1,39000,3,36580
2013-04-22,1.01,1.06,1.07,1.01,0.12,1,40000,3,40680
2013-04-23,0.96,0.99,0.99,0.96,-0.07,-1,42000,3,41490
2013-04-24,1.15,1.06,1.15,1.06,0.07,1,79000,3,86190
2013-04-25,1.01,0.98,1.01,0.98,-0.08,-1,14000,2,13840
2013-04-26,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2013-04-29,0.85,0.82,0.85,0.8,-0.08,-1,75000,4,62050
2013-04-30,0.92,0.93,0.97,0.92,0.11,1,149000,4,139150
2013-05-02,0.91,0.95,0.95,0.91,0.02,1,167000,4,154370
2013-05-03,0.92,0.76,0.92,0.76,-0.19,-1,529000,9,427390
2013-05-06,0.7,0.62,0.7,0.57,-0.14,-1,297000,20,183880
2013-05-07,0.62,0.66,0.73,0.61,0.04,1,816000,23,551430
2013-05-08,0.66,0.63,0.67,0.61,-0.03,-1,187000,9,116190
2013-05-09,0.67,0.67,0.67,0.65,0.04,1,1035000,25,673170
2013-05-10,0.69,0.76,0.8,0.69,0.09,1,1588000,29,1179190
2013-05-13,0.75,0.75,0.76,0.74,-0.01,-1,2107000,37,1562600
2013-05-14,0.78,0.76,0.81,0.76,0.01,1,197000,11,154220
2013-05-15,0.79,0.81,0.82,0.76,0.05,1,836000,18,663740
2013-05-16,0.83,0.84,0.86,0.81,0.03,1,2263000,46,1871000
2013-05-17,0.88,0.88,0.95,0.88,0.04,1,493000,23,452670
2013-05-20,0.88,0.8,0.89,0.8,-0.08,-1,522000,8,450250
2013-05-21,0.8,0.84,0.84,0.8,0.04,1,148000,9,119900
2013-05-22,0.84,0.78,0.87,0.78,-0.06,-1,937000,23,780560
2013-05-23,0.79,0.7,0.79,0.7,-0.08,-1,406000,6,307960
2013-05-24,0.7,0.61,0.71,0.59,-0.09,-1,464000,14,326050
2013-05-27,0.62,0.62,0.62,0.61,0.01,1,224000,6,137780
2013-05-28,0.62,0.65,0.65,0.62,0.03,1,144000,6,91020
2013-05-29,0.71,0.72,0.73,0.7,0.07,1,120000,6,84850
2013-05-30,0.75,0.67,0.75,0.67,-0.05,-1,146000,7,107400
2013-05-31,0.7,0.62,0.7,0.62,-0.05,-1,736000,16,496760
2013-06-03,0.58,0.61,0.61,0.58,-0.01,-1,820000,14,484120
2013-06-04,0.59,0.6,0.64,0.59,-0.01,-1,848000,15,521770
2013-06-05,0.6,0.57,0.6,0.55,-0.03,-1,1354000,30,765790
2013-06-06,0.52,0.5,0.53,0.5,-0.07,-1,1248000,13,636780
2013-06-07,0.51,0.53,0.54,0.5,0.03,1,906000,24,466890
2013-06-10,0.53,0.59,0.59,0.51,0.06,1,954000,30,532630
2013-06-11,0.65,0.57,0.65,0.57,-0.02,-1,1370000,29,836420
2013-06-13,0.55,0.5,0.55,0.5,-0.07,-1,307000,12,156020
2013-06-14,0.52,0.49,0.52,0.46,-0.01,-1,942000,18,472560
2013-06-17,0.5,0.53,0.54,0.48,0.04,1,1108000,18,551100
2013-06-18,0.53,0.53,0.54,0.51,0.0,0,2374000,18,1229910
2013-06-19,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2013-06-20,0.5,0.48,0.5,0.48,-0.03,-1,22000,2,10600
2013-06-21,0.38,0.4,0.4,0.38,-0.08,-1,17000,2,6660
2013-06-24,0.42,0.39,0.42,0.39,-0.01,-1,88000,7,36010
2013-06-25,0.38,0.31,0.38,0.3,-0.08,-1,58000,6,20070
2013-06-26,0.35,0.35,0.35,0.35,0.04,1,1000,1,350
2013-06-27,0.44,0.53,0.53,0.43,0.18,1,143000,12,66420
2013-06-28,0.54,0.54,0.6,0.54,0.01,1,302000,14,176110
2013-07-01,0.58,0.59,0.63,0.56,0.05,1,392000,19,231930
2013-07-02,0.59,0.55,0.59,0.55,-0.04,-1,329000,14,189220
2013-07-03,0.54,0.52,0.57,0.51,-0.03,-1,152000,12,80980
2013-07-04,0.38,0.39,0.42,0.38,-0.13,-1,305000,12,121100
2013-07-05,0.44,0.43,0.45,0.43,0.04,1,256000,11,112380
2013-07-08,0.41,0.38,0.41,0.37,-0.05,-1,112000,6,43140
2013-07-09,0.44,0.64,0.65,0.44,0.26,1,183000,9,96220
2013-07-10,0.58,0.57,0.68,0.56,-0.07,-1,287000,17,179510
2013-07-11,0.58,0.71,0.71,0.58,0.14,1,664000,19,435650
2013-07-12,0.69,0.71,0.75,0.68,0.0,0,322000,21,230350
2013-07-15,0.68,0.74,0.77,0.68,0.03,1,202000,10,150850
2013-07-16,0.76,0.94,0.98,0.76,0.2,1,498000,27,452290
2013-07-17,0.94,0.96,1.02,0.9,0.02,1,187000,17,179060
2013-07-18,0.9,0.83,0.92,0.8,-0.13,-1,433000,20,376780
2013-07-19,0.82,0.89,0.9,0.78,0.06,1,271000,9,234410
2013-07-22,0.95,0.76,0.97,0.67,-0.13,-1,337000,20,259140
2013-07-23,0.79,0.75,0.79,0.74,-0.01,-1,70000,7,53090
2013-07-24,0.85,0.81,0.88,0.81,0.06,1,138000,7,118830
2013-07-25,0.8,0.76,0.8,0.71,-0.05,-1,239000,17,175240
2013-07-26,0.79,0.72,0.79,0.7,-0.04,-1,189000,10,137380
2013-07-29,0.76,0.67,0.76,0.67,-0.05,-1,35000,4,24850
2013-07-30,0.7,0.69,0.7,0.69,0.02,1,42000,4,29180
2013-07-31,0.67,0.67,0.69,0.66,-0.02,-1,215000,6,143850
2013-08-01,0.67,0.79,0.79,0.66,0.12,1,269000,7,193160
2013-08-02,0.8,0.8,0.82,0.77,0.01,1,551000,12,444160
2013-08-05,0.82,0.82,0.83,0.82,0.02,1,115000,4,94400
2013-08-06,0.74,0.75,0.75,0.74,-0.07,-1,60000,2,44500
2013-08-07,0.76,0.76,0.79,0.76,0.01,1,123000,5,96270
2013-08-08,0.8,0.8,0.8,0.8,0.04,1,43000,3,34400
2013-08-09,0.74,0.74,0.74,0.74,-0.06,-1,7000,1,5180
2013-08-12,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2013-08-13,0.75,0.74,0.75,0.74,0.04,1,40000,2,29700
2013-08-14,0.68,0.7,0.7,0.68,-0.04,-1,182000,5,125800
2013-08-15,0.72,0.69,0.72,0.69,-0.01,-1,130000,3,90600
2013-08-16,0.66,0.66,0.66,0.65,-0.03,-1,179000,6,116650
2013-08-19,0.66,0.8,0.85,0.66,0.14,1,223000,12,171600
2013-08-20,0.73,0.65,0.73,0.63,-0.15,-1,172000,6,114060
2013-08-22,0.63,0.63,0.63,0.63,-0.02,-1,30000,2,18900
2013-08-23,0.65,0.62,0.65,0.62,-0.01,-1,70000,5,44200
2013-08-26,0.48,0.45,0.5,0.42,-0.17,-1,234000,8,109480
2013-08-27,0.43,0.27,0.43,0.27,-0.18,-1,298000,10,108300
2013-08-28,0.27,0.26,0.27,0.26,-0.01,-1,154000,3,41030
2013-08-29,0.34,0.38,0.4,0.34,0.12,1,817000,16,314220
2013-08-30,0.43,0.38,0.43,0.38,0.0,0,357000,15,140650
2013-09-02,0.35,0.35,0.37,0.35,-0.03,-1,189000,4,66350
2013-09-03,0.36,0.37,0.37,0.35,0.02,1,204000,7,73340
