date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.07,1.04,1.07,1.04,-0.07,-1,57000,6,60390
2015-01-09,0.98,1.0,1.0,0.98,-0.04,-1,27000,2,26660
2015-01-12,0.84,0.87,0.87,0.84,-0.13,-1,450000,5,383900
2015-01-13,0.98,0.97,0.98,0.95,0.1,1,155000,3,148950
2015-01-14,0.99,0.93,0.99,0.93,-0.04,-1,297000,3,288210
2015-01-15,0.97,0.95,0.97,0.95,0.02,1,156000,3,150680
2015-01-22,1.03,1.03,1.03,1.03,0.1,1,104000,2,107120
2015-01-23,1.01,1.04,1.04,1.01,0.01,1,220000,2,228200
2015-01-28,1.05,1.05,1.05,1.05,0.04,1,159000,4,166950
2015-01-29,1.01,1.03,1.06,1.01,-0.02,-1,486000,6,511920
2015-01-30,0.97,0.97,0.97,0.97,-0.06,-1,50000,1,48500
2015-02-02,0.88,0.89,0.89,0.88,-0.08,-1,255000,2,225580
2015-02-03,0.93,0.92,0.98,0.92,0.03,1,534000,7,500740
2015-02-04,0.97,1.01,1.01,0.91,0.09,1,589000,10,569180
2015-02-06,1.03,1.03,1.03,1.03,0.02,1,172000,1,177160
2015-02-09,0.89,0.89,0.89,0.89,-0.14,-1,10000,1,8900
2015-02-10,0.86,0.86,0.86,0.86,-0.03,-1,10000,2,8600
2015-02-12,0.75,0.78,0.78,0.75,-0.03,-1,434000,6,331380
2015-02-13,0.77,0.77,0.81,0.77,-0.01,-1,404000,13,315080
2015-02-24,0.8,0.8,0.8,0.8,0.03,1,188000,1,150400
2015-02-25,0.86,0.83,0.86,0.83,0.03,1,463000,7,391040
2015-02-26,0.84,0.84,0.84,0.83,0.01,1,393000,9,330110
2015-03-03,0.87,0.96,1.04,0.87,0.13,1,696000,21,625390
2015-03-04,0.94,1.05,1.09,0.93,0.09,1,1217000,39,1207900
2015-03-05,1.02,1.12,1.12,0.97,0.07,1,764000,35,784090
2015-03-06,1.11,1.16,1.21,1.11,0.04,1,442000,21,506180
2015-03-09,1.19,1.13,1.19,1.12,-0.03,-1,413000,15,471770
2015-03-10,1.13,1.08,1.13,1.08,-0.05,-1,20000,2,22100
