date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,0.94,0.95,0.96,0.94,-0.14,-1,40000,3,38050
2016-11-04,0.94,0.94,0.94,0.94,-0.01,-1,15000,2,14100
2016-11-07,0.89,0.84,0.89,0.84,-0.1,-1,80000,4,68200
2016-11-08,0.79,0.82,0.82,0.79,-0.02,-1,182000,6,146920
2016-11-09,0.78,0.84,0.84,0.78,0.02,1,373000,6,301840
2016-11-10,0.81,0.82,0.82,0.81,-0.02,-1,192000,2,155530
2016-11-11,0.78,0.79,0.8,0.77,-0.03,-1,964000,10,763130
2016-11-14,0.75,0.72,0.75,0.72,-0.07,-1,1205000,14,878520
2016-11-15,0.73,0.72,0.73,0.7,0.0,0,955000,9,683000
2016-11-16,0.69,0.73,0.73,0.68,0.01,1,1456000,11,1014130
2016-11-17,0.73,0.72,0.75,0.72,-0.01,-1,1118000,20,830280
2016-11-18,0.72,0.7,0.72,0.68,-0.02,-1,1247000,19,867140
2016-11-21,0.69,0.7,0.7,0.69,0.0,0,513000,6,354070
2016-11-22,0.65,0.69,0.69,0.65,-0.01,-1,903000,7,613150
2016-11-23,0.68,0.7,0.7,0.68,0.01,1,934000,10,643500
2016-11-24,0.69,0.69,0.7,0.69,-0.01,-1,456000,6,315640
2016-11-25,0.68,0.68,0.69,0.68,-0.01,-1,302000,5,205500
2016-11-28,0.66,0.64,0.66,0.63,-0.04,-1,404000,13,255640
2016-11-29,0.65,0.64,0.65,0.64,0.0,0,99000,2,64330
2016-11-30,0.61,0.61,0.61,0.61,-0.03,-1,203000,3,123830
2016-12-01,0.63,0.69,0.69,0.63,0.08,1,161000,5,107240
2016-12-02,0.7,0.73,0.73,0.69,0.04,1,443000,21,317620
2016-12-05,0.71,0.75,0.76,0.71,0.02,1,781000,13,577960
2016-12-06,0.7,0.67,0.7,0.66,-0.08,-1,1231000,21,833070
2016-12-07,0.68,0.67,0.68,0.66,0.0,0,50000,3,33300
2016-12-08,0.64,0.67,0.67,0.64,0.0,0,397000,9,256230
2016-12-09,0.64,0.64,0.66,0.64,-0.03,-1,583000,10,377400
