date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.14,1.14,1.24,1.14,-0.1,-1,196000,6,235440
2015-12-02,1.12,1.13,1.13,1.12,-0.01,-1,65000,2,73100
2015-12-03,1.01,0.96,1.02,0.96,-0.17,-1,192000,6,187050
2015-12-04,1.0,1.06,1.06,0.99,0.1,1,1083000,37,1117300
2015-12-07,1.09,1.04,1.09,1.0,-0.02,-1,1032000,12,1091290
2015-12-08,0.97,0.98,0.99,0.97,-0.06,-1,1289000,45,1264710
2015-12-09,0.98,1.03,1.05,0.96,0.05,1,1407000,22,1388100
2015-12-10,0.95,1.06,1.16,0.95,0.03,1,306000,15,332040
2015-12-11,1.07,0.97,1.07,0.97,-0.09,-1,171000,9,180780
2015-12-14,0.79,0.86,0.86,0.79,-0.11,-1,31000,2,26590
2015-12-16,1.03,1.05,1.06,1.02,0.14,1,500000,10,517300
2015-12-17,1.06,1.02,1.06,1.02,-0.03,-1,430000,7,445700
2015-12-18,1.08,1.14,1.18,1.08,0.12,1,476000,13,546100
2015-12-21,1.13,1.27,1.31,1.11,0.13,1,973000,24,1168560
2015-12-22,1.29,1.12,1.29,1.12,-0.15,-1,715000,24,885400
2015-12-23,1.16,1.09,1.16,1.09,-0.03,-1,57000,4,63370
2015-12-24,0.97,0.98,1.0,0.97,-0.11,-1,271000,5,267780
2015-12-29,0.9,0.9,0.9,0.9,-0.03,-1,195000,1,175500
2016-01-04,1.05,1.09,1.09,1.05,0.08,1,81000,3,86970
2016-01-05,1.08,1.04,1.08,1.04,-0.05,-1,77000,3,80510
2016-01-06,1.01,1.01,1.01,1.01,-0.03,-1,100000,1,101000
2016-01-07,0.92,0.74,0.92,0.74,-0.27,-1,120000,2,106800
2016-01-11,0.63,0.63,0.63,0.63,-0.12,-1,2000,1,1260
2016-01-15,0.42,0.42,0.42,0.42,0.06,1,100000,1,42000
2016-01-18,0.39,0.39,0.39,0.39,-0.03,-1,100000,1,39000
2016-01-27,0.61,0.66,0.66,0.61,0.13,1,400000,5,253000
2016-01-28,0.53,0.52,0.53,0.52,-0.14,-1,400000,4,210000
2016-02-03,0.44,0.44,0.44,0.44,-0.08,-1,20000,1,8800
2016-02-22,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
