date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.49,1.53,1.53,1.49,0.08,1,212000,4,320150
2015-11-26,1.4,1.44,1.5,1.4,-0.09,-1,670000,9,984400
2015-11-27,1.43,1.58,1.58,1.43,0.14,1,870000,20,1314270
2015-11-30,1.57,1.5,1.57,1.49,-0.08,-1,352000,12,545720
2015-12-01,1.49,1.49,1.49,1.49,-0.01,-1,60000,1,89400
2015-12-02,1.52,1.55,1.55,1.52,0.06,1,218000,2,333070
2015-12-03,1.55,1.53,1.55,1.5,-0.02,-1,324000,8,492130
2015-12-04,1.55,1.57,1.57,1.54,0.04,1,121000,3,187840
2015-12-07,1.53,1.53,1.53,1.53,-0.04,-1,15000,1,22950
2015-12-08,1.59,1.62,1.67,1.59,0.09,1,798000,22,1309090
2015-12-09,1.55,1.54,1.58,1.51,-0.08,-1,718000,27,1118170
2015-12-10,1.54,1.53,1.59,1.53,-0.01,-1,470000,9,731540
2015-12-11,1.47,1.68,1.68,1.47,0.15,1,662000,18,1021000
2015-12-14,1.7,1.62,1.72,1.59,-0.06,-1,287000,13,474140
2015-12-15,1.59,1.68,1.68,1.59,0.06,1,192000,11,316670
2015-12-16,1.6,1.62,1.62,1.57,-0.06,-1,163000,8,261610
2015-12-17,1.59,1.52,1.59,1.52,-0.1,-1,69000,3,107610
2015-12-18,1.62,1.59,1.62,1.59,0.07,1,73000,3,117100
2015-12-21,1.58,1.52,1.58,1.52,-0.07,-1,39000,2,61560
2015-12-22,1.44,1.48,1.49,1.44,-0.04,-1,286000,10,421120
2015-12-23,1.44,1.48,1.48,1.4,0.0,0,470000,18,678630
2015-12-24,1.46,1.57,1.57,1.45,0.09,1,196000,4,286340
2015-12-25,1.55,1.55,1.55,1.55,-0.02,-1,5000,1,7750
2015-12-29,1.52,1.52,1.52,1.52,-0.02,-1,138000,2,209760
2015-12-30,1.46,1.53,1.53,1.44,0.01,1,148000,7,216030
2015-12-31,1.54,1.56,1.56,1.54,0.03,1,91000,4,141290
2016-01-04,1.51,1.53,1.53,1.51,-0.03,-1,105000,6,159010
2016-01-05,1.5,1.5,1.5,1.5,-0.03,-1,30000,2,45000
2016-01-06,1.55,1.62,1.65,1.55,0.12,1,551000,14,882560
2016-01-07,1.65,1.83,1.87,1.61,0.21,1,803000,27,1380410
2016-01-08,1.78,1.69,1.78,1.69,-0.14,-1,301000,11,523370
2016-01-11,1.7,1.7,1.7,1.7,0.01,1,15000,1,25500
2016-01-13,1.79,1.83,1.83,1.79,0.0,0,200000,2,360000
2016-01-14,1.9,1.9,1.9,1.9,0.07,1,32000,1,60800
2016-01-15,1.87,1.87,1.87,1.87,-0.03,-1,32000,1,59840
2016-01-20,1.89,1.89,1.89,1.89,0.06,1,42000,1,79380
2016-01-21,1.96,1.95,1.96,1.94,0.06,1,181000,4,353330
2016-01-22,1.87,1.87,1.87,1.87,-0.08,-1,139000,1,259930
2016-01-25,1.87,1.88,1.88,1.87,0.01,1,46000,2,86050
2016-01-26,1.89,1.88,1.91,1.88,0.0,0,48000,4,90850
2016-01-27,1.83,1.9,1.9,1.83,0.02,1,47000,2,88950
2016-01-28,1.88,1.89,1.89,1.88,-0.01,-1,85000,3,159910
2016-01-29,1.85,1.84,1.85,1.84,-0.05,-1,43000,2,79440
2016-02-01,1.67,1.72,1.72,1.67,0.07,1,152000,3,259040
2016-02-02,1.71,1.78,1.78,1.71,0.06,1,152000,4,260660
2016-02-15,1.69,1.68,1.69,1.68,-0.12,-1,94000,2,158720
2016-02-16,1.63,1.59,1.63,1.59,-0.09,-1,17000,2,27150
2016-02-17,1.61,1.61,1.61,1.61,0.02,1,57000,1,91770
2016-02-18,1.53,1.55,1.56,1.53,-0.06,-1,820000,9,1266660
2016-02-19,1.51,1.31,1.51,1.31,-0.24,-1,143000,7,201130
2016-02-22,1.29,1.35,1.35,1.29,0.04,1,52000,4,68400
2016-02-23,1.31,1.31,1.31,1.31,-0.04,-1,22000,1,28820
2016-02-24,1.31,1.34,1.34,1.31,0.03,1,215000,6,282530
2016-02-25,1.29,1.28,1.29,1.28,-0.06,-1,33000,2,42460
2016-03-01,1.13,1.13,1.13,1.13,-0.13,-1,22000,1,24860
2016-03-02,1.12,1.12,1.12,1.12,-0.01,-1,24000,1,26880
2016-03-03,1.11,1.15,1.15,1.11,0.03,1,36000,2,40440
2016-03-04,1.14,1.14,1.14,1.14,-0.01,-1,12000,1,13680
2016-03-14,0.91,0.85,0.92,0.81,-0.25,-1,96000,6,86330
2016-03-15,0.92,0.94,0.94,0.92,0.09,1,41000,2,37960
2016-03-16,1.06,1.14,1.14,1.06,0.2,1,965000,12,1083090
2016-03-17,1.11,1.28,1.28,1.11,0.14,1,358000,10,422600
2016-03-18,1.27,1.21,1.27,1.21,-0.07,-1,147000,8,186470
2016-03-21,1.38,1.28,1.38,1.28,0.07,1,206000,8,276680
2016-03-22,1.23,1.28,1.28,1.19,0.0,0,299000,5,370020
2016-03-23,1.22,1.14,1.22,1.11,-0.14,-1,284000,8,332280
2016-03-24,1.11,1.16,1.16,1.1,0.02,1,498000,10,558950
2016-03-25,1.12,1.15,1.15,1.09,-0.01,-1,383000,7,430010
2016-03-28,1.2,1.22,1.24,1.2,0.07,1,166000,6,202300
2016-03-29,1.22,1.26,1.26,1.21,0.04,1,180000,8,220370
2016-03-30,1.23,1.23,1.23,1.23,-0.03,-1,41000,1,50430
2016-04-01,1.08,1.04,1.08,1.03,-0.1,-1,84000,3,87220
2016-04-06,1.05,0.9,1.05,0.9,-0.14,-1,103000,16,93860
2016-04-07,0.79,0.86,0.86,0.79,-0.04,-1,83000,5,69770
2016-04-08,0.83,0.76,0.84,0.76,-0.1,-1,114000,6,93460
2016-04-11,0.7,0.61,0.72,0.61,-0.15,-1,206000,12,144550
2016-04-12,0.57,0.57,0.57,0.54,-0.04,-1,210000,11,119220
2016-04-13,0.55,0.55,0.56,0.55,-0.02,-1,85000,3,47100
2016-04-14,0.5,0.5,0.5,0.5,-0.05,-1,70000,1,35000
2016-04-15,0.39,0.39,0.39,0.39,-0.11,-1,99000,1,38610
2016-04-20,0.31,0.31,0.31,0.31,-0.02,-1,99000,3,30690
2016-04-21,0.34,0.34,0.34,0.34,0.03,1,99000,1,33660
