date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,0.67,0.67,0.67,0.67,0.01,1,70000,2,46900
2014-04-18,0.66,0.65,0.66,0.65,-0.02,-1,21000,2,13660
2014-04-21,0.65,0.67,0.67,0.65,0.02,1,70000,3,46100
2014-04-23,0.66,0.58,0.66,0.58,-0.06,-1,55000,5,33520
2014-04-24,0.56,0.56,0.56,0.56,-0.02,-1,3000,1,1680
2014-04-25,0.53,0.53,0.53,0.53,-0.03,-1,4000,1,2120
2014-04-29,0.48,0.48,0.48,0.48,0.02,1,41000,2,19680
2014-04-30,0.47,0.43,0.47,0.43,-0.05,-1,23000,3,10430
2014-05-06,0.48,0.48,0.48,0.48,0.02,1,155000,3,74400
2014-05-07,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2014-05-08,0.46,0.48,0.48,0.45,0.01,1,155000,3,70900
2014-05-09,0.45,0.43,0.45,0.43,-0.05,-1,11000,2,4850
2014-05-12,0.41,0.38,0.41,0.38,-0.05,-1,31000,4,12230
2014-05-14,0.38,0.37,0.38,0.37,-0.01,-1,23000,2,8710
2014-05-15,0.37,0.37,0.37,0.36,0.0,0,170000,5,62250
2014-05-16,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2014-05-20,0.37,0.37,0.38,0.37,0.0,0,157000,5,59170
2014-05-21,0.37,0.37,0.37,0.37,0.0,0,90000,1,33300
2014-05-26,0.43,0.43,0.43,0.43,0.05,1,50000,1,21500
2014-05-27,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2014-05-28,0.42,0.4,0.42,0.4,0.0,0,100000,2,41000
2014-05-30,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2014-06-03,0.37,0.37,0.37,0.37,-0.01,-1,90000,1,33300
2014-06-06,0.36,0.36,0.36,0.36,0.0,0,29000,2,10440
2014-06-10,0.36,0.37,0.37,0.36,0.01,1,30000,2,10900
2014-06-12,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2014-06-13,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2014-06-18,0.3,0.3,0.3,0.3,-0.05,-1,100000,2,30000
2014-06-19,0.27,0.27,0.28,0.27,-0.03,-1,110000,3,29800
2014-06-25,0.25,0.27,0.27,0.25,0.03,1,123000,3,32810
2014-06-30,0.24,0.25,0.25,0.24,0.0,0,230000,4,55300
2014-07-02,0.27,0.26,0.27,0.26,0.01,1,490000,3,131400
2014-07-03,0.25,0.25,0.25,0.25,-0.01,-1,40000,1,10000
2014-07-07,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2014-07-08,0.25,0.27,0.29,0.25,0.02,1,998000,12,271540
2014-07-09,0.26,0.26,0.26,0.26,-0.01,-1,198000,2,51480
