date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-02,0.76,0.6,0.76,0.6,-0.04,-1,187000,2,126280
2010-02-03,0.65,0.64,0.67,0.64,0.04,1,119000,3,78130
2010-02-04,0.67,0.67,0.67,0.67,0.03,1,2000,1,1340
2010-02-05,0.59,0.51,0.59,0.51,-0.16,-1,46000,4,26360
2010-02-06,0.52,0.41,0.52,0.41,-0.1,-1,37000,3,15430
2010-02-08,0.49,0.47,0.49,0.47,0.06,1,30000,2,14300
2010-02-09,0.58,0.58,0.58,0.58,0.11,1,17000,1,9860
2010-02-10,0.63,0.67,0.71,0.63,0.09,1,151000,4,97710
2010-02-22,0.59,0.59,0.59,0.59,-0.08,-1,100000,2,59000
2010-02-23,0.58,0.57,0.58,0.57,-0.02,-1,12000,2,6850
2010-02-24,0.56,0.57,0.57,0.56,0.0,0,51000,2,29060
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.89,0.89,0.89,0.89,0.32,1,20000,1,17800
2010-03-03,0.9,0.88,0.9,0.88,-0.01,-1,40000,3,35600
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.87,0.78,0.87,0.78,-0.1,-1,40000,3,32500
2010-03-08,0.86,1.05,1.05,0.86,0.27,1,320000,7,278550
2010-03-09,0.96,0.95,0.96,0.93,-0.1,-1,398000,7,375280
2010-03-10,0.95,0.95,0.95,0.95,0.0,0,98000,1,93100
2010-03-11,1.08,1.08,1.08,1.08,0.13,1,2000,1,2160
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.82,0.82,0.82,0.82,-0.26,-1,142000,4,116440
2010-03-23,0.9,0.8,0.9,0.8,-0.02,-1,272000,5,219300
2010-03-24,0.84,0.8,0.84,0.8,0.0,0,342000,7,284480
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.74,0.74,0.74,0.74,-0.06,-1,5000,1,3700
2010-03-29,0.81,0.81,0.81,0.81,0.07,1,20000,1,16200
2010-03-30,0.82,0.82,0.82,0.82,0.01,1,50000,2,41000
2010-03-31,0.94,0.88,0.94,0.88,0.06,1,60000,2,55800
2010-04-01,0.92,0.87,0.92,0.87,-0.01,-1,50000,3,44850
2010-04-02,0.87,0.84,0.9,0.84,-0.03,-1,149000,4,131650
2010-04-06,0.79,0.8,0.8,0.79,-0.04,-1,102000,2,81080
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.81,0.78,0.81,0.78,-0.02,-1,88000,6,70520
2010-04-09,0.91,0.9,0.91,0.9,0.12,1,70000,2,63500
2010-04-12,1.23,1.23,1.23,1.23,0.33,1,10000,1,12300
2010-04-13,1.27,1.2,1.33,1.2,-0.03,-1,77000,7,99240
2010-04-14,1.24,1.3,1.3,1.24,0.1,1,50000,3,63000
2010-04-15,1.26,1.62,1.62,1.26,0.32,1,47000,4,67220
2010-04-16,1.53,1.57,1.57,1.53,-0.05,-1,40000,2,62000
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,1.09,1.17,1.17,1.07,-0.4,-1,100000,5,110500
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,1.2,1.2,1.2,1.2,0.03,1,10000,1,12000
2010-04-23,1.28,1.16,1.28,1.16,-0.04,-1,50000,4,61500
2010-04-26,1.27,1.27,1.27,1.27,0.11,1,10000,1,12700
2010-04-27,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2010-04-28,1.47,1.37,1.47,1.34,0.11,1,114000,3,157030
2010-04-29,1.5,1.5,1.5,1.5,0.13,1,10000,1,15000
2010-04-30,1.27,1.2,1.27,1.2,-0.3,-1,209000,4,264330
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.73,0.79,0.79,0.73,-0.41,-1,25000,2,19150
2010-05-06,0.67,0.67,0.67,0.67,-0.12,-1,10000,1,6700
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2010-05-18,0.81,1.3,1.3,0.81,0.64,1,34000,3,30970
2010-05-19,1.05,0.93,1.06,0.88,-0.37,-1,307000,10,288730
2010-05-20,0.97,1.03,1.03,0.95,0.1,1,132000,4,131170
2010-05-21,0.63,0.65,0.7,0.55,-0.38,-1,694000,14,435780
2010-05-24,0.71,0.72,0.79,0.65,0.07,1,787000,20,557870
2010-05-25,0.72,0.65,0.85,0.6,-0.07,-1,1079000,29,810490
2010-05-26,0.69,0.68,0.76,0.68,0.03,1,836000,14,585110
2010-05-27,0.71,0.81,0.82,0.71,0.13,1,1318000,24,1026190
2010-05-28,0.87,0.8,0.87,0.78,-0.01,-1,571000,16,473200
2010-05-31,0.76,0.76,0.76,0.74,-0.04,-1,265000,4,199040
2010-06-01,0.84,1.0,1.23,0.84,0.24,1,688000,14,670910
2010-06-02,0.99,0.88,0.99,0.88,-0.12,-1,948000,15,868100
2010-06-03,1.01,0.97,1.01,0.97,0.09,1,301000,7,292010
2010-06-04,0.96,0.87,0.96,0.87,-0.1,-1,302000,8,262870
2010-06-07,0.62,0.58,0.62,0.58,-0.29,-1,619000,11,373410
2010-06-08,0.61,0.61,0.66,0.61,0.03,1,1174000,18,741250
2010-06-09,0.67,0.49,0.67,0.43,-0.12,-1,991000,17,562310
2010-06-10,0.52,0.48,0.52,0.45,-0.01,-1,583000,9,283240
2010-06-11,0.58,0.6,0.6,0.58,0.12,1,281000,4,164960
2010-06-14,0.57,0.58,0.58,0.57,-0.02,-1,300000,5,172980
2010-06-15,0.56,0.58,0.58,0.56,0.0,0,501000,15,285080
2010-06-17,0.67,0.68,0.7,0.67,0.1,1,13000,3,9020
2010-06-18,0.77,0.77,0.77,0.77,0.09,1,12000,2,9240
2010-06-21,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2010-06-22,0.66,0.66,0.66,0.66,-0.11,-1,14000,1,9240
2010-06-23,0.64,0.64,0.64,0.64,-0.02,-1,100000,2,64000
2010-06-24,0.65,0.63,0.65,0.63,-0.01,-1,108000,4,70100
2010-06-25,0.59,0.58,0.59,0.57,-0.05,-1,205000,5,120520
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.35,0.35,0.35,0.35,-0.23,-1,5000,1,1750
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.35,0.35,0.35,0.35,0.0,0,7000,2,2450
2010-07-16,0.52,0.55,0.6,0.52,0.2,1,51000,6,28880
2010-07-19,0.5,0.51,0.51,0.5,-0.04,-1,6000,2,3050
2010-07-20,0.51,0.41,0.51,0.41,-0.1,-1,35000,3,15550
2010-07-21,0.39,0.39,0.39,0.39,-0.02,-1,5000,1,1950
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.37,0.34,0.37,0.34,-0.05,-1,3000,3,1050
2010-07-27,0.3,0.3,0.3,0.3,-0.04,-1,3000,1,900
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.26,0.26,0.26,0.26,-0.04,-1,15000,1,3900
