date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-28,1.1,1.19,1.25,1.1,0.14,1,678000,13,805700
2012-10-01,1.2,1.09,1.22,1.09,-0.1,-1,658000,12,775220
2012-10-02,1.03,1.02,1.04,1.02,-0.07,-1,40000,4,41100
2012-10-03,1.13,1.05,1.13,1.05,0.03,1,54000,8,59940
2012-10-04,1.04,1.01,1.04,1.01,-0.04,-1,31000,4,31710
2012-10-05,1.03,1.04,1.04,1.03,0.03,1,9000,2,9280
2012-10-08,0.98,0.9,0.98,0.9,-0.14,-1,25000,2,23300
2012-10-09,0.83,0.69,0.83,0.69,-0.21,-1,40000,4,29360
2012-10-11,0.61,0.62,0.62,0.61,-0.07,-1,15000,2,9200
2012-10-15,0.53,0.52,0.53,0.52,-0.07,-1,25000,2,13150
2012-10-16,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2012-10-19,0.51,0.51,0.51,0.51,-0.02,-1,10000,2,5100
2012-10-23,0.48,0.48,0.48,0.48,0.07,1,1000,1,480
2012-10-26,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2012-10-31,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2012-11-06,0.24,0.24,0.24,0.24,0.01,1,2000,2,480
2012-11-07,0.28,0.28,0.28,0.28,0.04,1,33000,1,9240
2012-11-08,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2012-11-09,0.32,0.32,0.32,0.32,0.07,1,10000,1,3200
2012-11-21,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2012-11-28,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2012-11-29,0.2,0.2,0.2,0.2,0.01,1,99000,1,19800
2012-12-03,0.21,0.21,0.21,0.21,0.01,1,99000,1,20790
2012-12-04,0.21,0.21,0.21,0.21,0.0,0,33000,1,6930
2012-12-07,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2012-12-18,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2012-12-20,0.19,0.19,0.19,0.19,0.02,1,297000,3,56430
2012-12-21,0.17,0.17,0.17,0.17,-0.02,-1,198000,2,33660
2012-12-22,0.21,0.19,0.21,0.19,0.02,1,100000,4,20000
2012-12-24,0.2,0.19,0.2,0.19,0.0,0,501000,6,100140
2012-12-26,0.26,0.26,0.26,0.26,0.04,1,20000,1,5200
2012-12-27,0.22,0.18,0.22,0.18,-0.08,-1,50000,4,9980
2013-01-07,0.18,0.23,0.23,0.18,0.06,1,25000,2,4750
2013-01-08,0.23,0.24,0.24,0.23,0.01,1,104000,2,24910
2013-01-09,0.22,0.22,0.22,0.22,-0.02,-1,99000,1,21780
2013-01-14,0.22,0.24,0.25,0.22,0.02,1,598000,9,144520
2013-01-15,0.29,0.24,0.29,0.24,0.0,0,42000,3,10620
2013-01-16,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2013-01-23,0.12,0.12,0.12,0.12,0.02,1,297000,3,35640
2013-01-25,0.07,0.07,0.07,0.07,-0.04,-1,240000,4,16800
2013-02-05,0.04,0.04,0.04,0.04,-0.02,-1,891000,9,35640
2013-03-21,0.01,0.01,0.01,0.01,-0.01,-1,6000,3,60
