date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,1.57,1.52,1.57,1.52,-0.23,-1,35000,3,53650
2016-05-18,1.58,1.65,1.65,1.58,0.13,1,181000,4,296700
2016-05-19,1.62,1.77,1.85,1.6,0.12,1,951000,29,1633670
2016-05-20,1.68,1.76,1.8,1.67,-0.01,-1,720000,17,1233590
2016-05-23,1.77,1.67,1.77,1.61,-0.09,-1,373000,11,618510
2016-05-24,1.58,1.55,1.58,1.52,-0.12,-1,406000,26,630130
2016-05-25,1.48,1.54,1.54,1.48,-0.01,-1,109000,3,164290
2016-05-26,1.41,1.44,1.44,1.39,-0.1,-1,481000,14,682120
2016-05-27,1.4,1.42,1.45,1.39,-0.02,-1,523000,19,744660
2016-05-30,1.38,1.39,1.4,1.35,-0.03,-1,559000,15,766360
2016-05-31,1.32,1.33,1.33,1.2,-0.06,-1,906000,22,1141950
2016-06-01,1.33,1.41,1.43,1.31,0.08,1,877000,20,1196260
2016-06-02,1.45,1.74,1.74,1.45,0.33,1,2223000,91,3539530
2016-06-03,1.65,1.78,1.81,1.64,0.04,1,2179000,79,3736580
2016-06-04,1.72,1.7,1.75,1.67,-0.08,-1,1009000,34,1723420
2016-06-06,1.87,2.04,2.15,1.87,0.34,1,2141000,90,4298040
2016-06-07,1.87,1.95,1.95,1.78,-0.09,-1,754000,61,1393420
2016-06-08,1.95,2.02,2.07,1.9,0.07,1,308000,35,612470
2016-06-13,2.25,2.28,2.33,2.24,0.26,1,831000,46,1890840
2016-06-14,2.13,2.12,2.19,2.06,-0.16,-1,522000,32,1112960
2016-06-15,2.22,1.8,2.22,1.77,-0.32,-1,2097000,24,3818720
2016-06-16,1.87,1.93,1.93,1.87,0.13,1,371000,14,703470
2016-06-17,1.87,1.9,1.9,1.87,-0.03,-1,140000,6,262300
2016-06-20,1.82,1.78,1.82,1.75,-0.12,-1,654000,14,1158260
2016-06-21,1.74,1.7,1.75,1.7,-0.08,-1,200000,11,345590
2016-06-22,1.69,1.66,1.69,1.62,-0.04,-1,906000,22,1498520
2016-06-23,1.61,1.66,1.68,1.6,0.0,0,676000,16,1119130
2016-06-24,1.65,1.87,2.02,1.64,0.21,1,1266000,30,2259860
2016-06-27,1.83,1.74,1.83,1.74,-0.13,-1,526000,19,940200
2016-06-28,1.66,1.63,1.66,1.62,-0.11,-1,329000,13,539730
2016-06-29,1.63,1.66,1.68,1.63,0.03,1,174000,9,288920
2016-06-30,1.63,1.58,1.63,1.51,-0.08,-1,550000,24,861760
2016-07-01,1.52,1.58,1.6,1.52,0.0,0,296000,21,460540
2016-07-04,1.65,1.62,1.67,1.58,0.04,1,662000,26,1073120
2016-07-05,1.53,1.55,1.55,1.52,-0.07,-1,376000,9,574200
2016-07-06,1.6,1.58,1.61,1.58,0.03,1,177000,11,282730
2016-07-07,1.51,1.52,1.54,1.46,-0.06,-1,474000,24,717270
2016-07-11,1.49,1.58,1.58,1.48,0.06,1,732000,22,1102770
2016-07-12,1.45,1.49,1.49,1.37,-0.09,-1,197000,11,277830
2016-07-13,1.45,1.45,1.51,1.45,-0.04,-1,100000,7,147400
2016-07-14,1.36,1.36,1.41,1.36,-0.09,-1,597000,10,827540
2016-07-15,1.29,1.29,1.33,1.26,-0.07,-1,282000,9,363170
2016-07-18,1.29,1.26,1.3,1.24,-0.03,-1,144000,5,182560
2016-07-19,1.23,1.27,1.28,1.23,0.01,1,594000,12,752120
2016-07-20,1.33,1.43,1.43,1.26,0.16,1,1850000,52,2544880
2016-07-21,1.35,1.47,1.47,1.35,0.04,1,1509000,65,2152040
2016-07-22,1.5,1.46,1.54,1.38,-0.01,-1,1182000,51,1732940
2016-07-25,1.47,1.56,1.57,1.47,0.1,1,1304000,33,1983200
2016-07-26,1.59,1.59,1.66,1.57,0.03,1,736000,42,1187640
2016-07-27,1.52,1.53,1.55,1.42,-0.06,-1,1057000,34,1564500
