date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.09,1.09,1.09,1.09,-0.06,-1,3000,1,3270
2017-02-16,1.11,1.17,1.17,1.11,0.07,1,13000,3,15030
2017-02-17,1.16,1.32,1.32,1.16,0.15,1,479000,20,598130
2017-02-18,1.29,1.29,1.31,1.28,-0.03,-1,462000,9,600990
2017-02-20,1.29,1.25,1.32,1.25,-0.04,-1,991000,14,1256420
2017-02-21,1.25,1.17,1.25,1.16,-0.08,-1,978000,10,1205450
2017-02-22,1.19,1.18,1.2,1.18,0.01,1,22000,3,26230
2017-02-24,1.2,1.19,1.2,1.19,0.02,1,82000,2,97900
2017-03-01,1.15,1.16,1.16,1.14,-0.03,-1,275000,5,314870
2017-03-02,1.13,1.13,1.16,1.13,-0.03,-1,360000,8,410230
2017-03-03,1.1,1.13,1.13,1.1,0.0,0,22000,2,24350
2017-03-06,1.16,1.17,1.17,1.16,0.04,1,134000,8,155950
2017-03-07,1.18,1.22,1.26,1.18,0.05,1,446000,18,550510
2017-03-08,1.22,1.19,1.22,1.17,-0.03,-1,354000,9,421460
2017-03-09,1.22,1.21,1.22,1.2,0.02,1,1068000,16,1296680
2017-03-10,1.22,1.13,1.22,1.11,-0.08,-1,907000,9,1058610
2017-03-13,1.14,1.15,1.16,1.12,0.02,1,43000,4,48940
2017-03-14,1.1,1.1,1.12,1.1,-0.05,-1,73000,5,80720
2017-03-16,1.07,1.09,1.09,1.04,0.0,0,145000,4,156550
2017-03-17,1.08,1.03,1.08,1.03,-0.06,-1,238000,8,251530
2017-03-20,1.0,0.99,1.0,0.99,-0.04,-1,122000,6,121440
2017-03-21,0.94,0.94,0.95,0.94,-0.05,-1,69000,3,65280
2017-03-22,0.88,0.96,0.96,0.88,0.02,1,188000,8,173940
2017-03-23,0.97,0.97,0.99,0.96,0.01,1,249000,7,241290
2017-03-24,0.97,1.01,1.01,0.97,0.04,1,79000,3,77720
2017-03-27,1.0,0.99,1.0,0.99,-0.02,-1,64000,2,63520
2017-03-28,0.98,0.9,0.98,0.9,-0.09,-1,58000,2,56040
2017-03-29,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-03-30,0.97,0.95,0.97,0.95,0.05,1,32000,2,30720
2017-03-31,0.95,0.95,0.95,0.95,0.0,0,4000,1,3800
2017-04-05,0.99,1.06,1.06,0.99,0.11,1,270000,16,275090
2017-04-06,1.05,1.04,1.07,1.02,-0.02,-1,253000,10,261600
2017-04-07,1.07,1.14,1.16,1.04,0.1,1,961000,26,1067550
2017-04-10,1.11,1.08,1.12,1.05,-0.06,-1,887000,28,976240
2017-04-11,1.13,1.11,1.13,1.07,0.03,1,786000,14,857780
2017-04-12,1.11,1.03,1.13,1.03,-0.08,-1,807000,12,896710
2017-04-13,1.01,1.03,1.03,1.01,0.0,0,50000,3,50800
2017-04-14,1.02,0.96,1.02,0.96,-0.07,-1,73000,3,70980
2017-04-17,0.88,0.89,0.89,0.88,-0.07,-1,28000,2,24740
2017-04-19,0.85,0.88,0.88,0.85,-0.01,-1,171000,6,146280
2017-04-20,0.87,1.0,1.01,0.87,0.12,1,822000,19,794850
2017-04-21,1.04,1.08,1.13,1.01,0.08,1,1979000,46,2137150
2017-04-24,1.1,1.08,1.12,1.02,0.0,0,1549000,36,1648040
2017-04-25,1.12,1.09,1.14,1.08,0.01,1,716000,18,778130
2017-04-26,1.05,0.98,1.07,0.98,-0.11,-1,409000,18,422070
2017-04-27,0.95,1.02,1.05,0.94,0.04,1,423000,19,411410
2017-04-28,1.04,1.02,1.04,1.02,0.0,0,195000,6,202560
2017-05-02,0.97,0.97,0.97,0.97,-0.05,-1,21000,3,20370
2017-05-03,0.98,0.92,0.98,0.92,-0.05,-1,236000,6,221380
2017-05-04,0.93,0.91,0.93,0.91,-0.01,-1,339000,4,311470
2017-05-05,0.91,0.86,0.91,0.86,-0.05,-1,349000,6,311920
2017-05-08,0.84,0.86,0.86,0.84,0.0,0,119000,6,100060
2017-05-09,0.82,0.81,0.82,0.8,-0.05,-1,268000,8,217490
