date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.73,0.73,0.77,0.71,-0.12,-1,781000,13,567280
2015-04-09,0.66,0.61,0.66,0.61,-0.12,-1,315000,8,198450
2015-04-10,0.63,0.59,0.63,0.59,-0.02,-1,175000,2,105250
2015-04-13,0.6,0.58,0.6,0.58,-0.01,-1,50000,2,29200
2015-04-14,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2015-04-17,0.6,0.61,0.61,0.6,0.03,1,1020000,9,619200
2015-04-20,0.58,0.44,0.58,0.44,-0.17,-1,511000,10,257950
2015-04-21,0.37,0.35,0.41,0.34,-0.09,-1,144000,9,52580
2015-04-22,0.36,0.4,0.4,0.36,0.05,1,25000,2,9200
2015-04-23,0.4,0.38,0.4,0.38,-0.02,-1,51000,5,19990
2015-04-24,0.4,0.39,0.4,0.39,0.01,1,50000,3,19600
2015-04-27,0.37,0.36,0.37,0.36,-0.03,-1,905000,4,325850
2015-04-28,0.4,0.5,0.5,0.4,0.14,1,445000,22,212250
2015-04-29,0.54,0.54,0.56,0.5,0.04,1,455000,24,243550
2015-04-30,0.53,0.54,0.56,0.52,0.0,0,196000,9,103480
2015-05-04,0.58,0.62,0.63,0.55,0.08,1,1222000,15,735230
2015-05-05,0.65,0.65,0.66,0.61,0.03,1,164000,11,104010
2015-05-06,0.71,0.66,0.71,0.64,0.01,1,1190000,43,801050
2015-05-07,0.65,0.6,0.67,0.6,-0.06,-1,355000,14,223100
2015-05-08,0.6,0.57,0.6,0.54,-0.03,-1,490000,7,287800
2015-05-11,0.6,0.58,0.6,0.58,0.01,1,55000,4,32700
2015-05-12,0.61,0.59,0.61,0.55,0.01,1,150000,11,86100
2015-05-13,0.61,0.9,0.9,0.61,0.31,1,851000,31,628430
2015-05-14,0.85,0.86,0.9,0.79,-0.04,-1,608000,28,518100
2015-05-15,0.93,0.89,0.94,0.83,0.03,1,493000,16,451860
2015-05-18,0.94,0.94,0.98,0.89,0.05,1,485000,21,448660
2015-05-19,1.02,0.99,1.02,0.97,0.05,1,271000,12,270590
2015-05-20,0.99,0.94,1.03,0.93,-0.05,-1,439000,20,429480
2015-05-21,0.97,1.09,1.09,0.97,0.15,1,304000,24,314200
2015-05-22,1.13,1.11,1.14,1.08,0.02,1,191000,15,212860
2015-05-25,1.1,1.15,1.18,1.1,0.04,1,100000,5,116010
2015-05-26,1.1,1.19,1.19,1.1,0.04,1,142000,5,162580
2015-05-27,1.18,1.24,1.25,1.18,0.05,1,119000,5,142530
2015-05-28,1.4,1.44,1.44,1.4,0.2,1,130000,5,183200
2015-05-29,1.44,1.44,1.64,1.44,0.0,0,138000,7,203780
2015-06-01,1.43,1.42,1.43,1.42,-0.02,-1,12000,2,17140
2015-06-02,1.73,1.6,1.73,1.6,0.18,1,176000,7,285430
2015-06-04,1.77,1.77,1.77,1.77,0.06,1,200000,1,354000
2015-06-05,1.5,1.51,1.51,1.5,-0.26,-1,25000,2,37700
