date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-02,0.54,0.56,0.62,0.54,-0.01,-1,305000,23,180060
2009-09-03,0.53,0.53,0.53,0.53,-0.03,-1,15000,2,7950
2009-09-04,0.6,0.69,0.69,0.6,0.16,1,925000,26,606480
2009-09-07,0.7,0.58,0.7,0.57,-0.11,-1,282000,26,171210
2009-09-08,0.55,0.6,0.64,0.55,0.02,1,45000,9,25990
2009-09-09,0.5,0.51,0.51,0.5,-0.09,-1,12000,2,6100
2009-09-10,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2009-09-11,0.54,0.56,0.56,0.51,0.0,0,87000,5,48420
2009-09-14,0.58,0.6,0.6,0.57,0.04,1,435000,20,250700
2009-09-15,0.64,0.6,0.64,0.59,0.0,0,479000,22,290660
2009-09-16,0.6,0.6,0.6,0.55,0.0,0,430000,9,241000
2009-09-17,0.64,0.64,0.64,0.64,0.04,1,40000,2,25600
2009-09-18,0.66,0.65,0.66,0.65,0.01,1,60000,2,39100
2009-09-21,0.56,0.56,0.56,0.56,-0.09,-1,5000,1,2800
2009-09-22,0.58,0.6,0.63,0.57,0.04,1,160000,6,93000
2009-09-23,0.59,0.49,0.59,0.49,-0.11,-1,147000,24,74620
2009-09-24,0.5,0.5,0.5,0.5,0.01,1,45000,5,22500
2009-09-25,0.54,0.6,0.6,0.54,0.1,1,53000,8,29660
2009-09-28,0.53,0.53,0.53,0.53,-0.07,-1,75000,4,39750
2009-09-29,0.53,0.53,0.53,0.53,0.0,0,45000,5,23850
2009-09-30,0.6,0.6,0.61,0.58,0.07,1,306000,11,180390
2009-10-01,0.64,0.63,0.65,0.62,0.03,1,361000,16,229920
2009-10-02,0.63,0.6,0.64,0.6,-0.03,-1,833000,12,528600
2009-10-05,0.61,0.64,0.66,0.61,0.04,1,393000,10,252850
2009-10-06,0.64,0.61,0.64,0.61,-0.03,-1,170000,5,108260
2009-10-07,0.64,0.56,0.64,0.55,-0.05,-1,151000,11,87840
2009-10-08,0.56,0.49,0.57,0.48,-0.07,-1,346000,15,175010
2009-10-09,0.52,0.51,0.52,0.49,0.02,1,61000,5,31060
2009-10-12,0.52,0.54,0.54,0.52,0.03,1,35000,3,18700
2009-10-13,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2009-10-14,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2009-10-15,0.58,0.54,0.58,0.54,0.0,0,67000,3,38460
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2009-10-20,0.59,0.6,0.6,0.59,0.04,1,53000,3,31770
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.53,0.49,0.53,0.49,-0.11,-1,78000,6,38690
2009-10-23,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2009-10-26,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2009-10-27,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2009-10-28,0.48,0.44,0.48,0.42,-0.05,-1,30000,3,13400
