date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.85,0.85,0.85,0.85,-0.17,-1,100000,1,85000
2017-05-08,0.89,0.86,0.92,0.86,0.01,1,434000,8,388900
2017-05-09,0.87,0.84,0.87,0.84,-0.02,-1,108000,3,90960
2017-05-10,0.75,0.88,0.88,0.75,0.04,1,392000,13,316810
2017-05-11,0.86,0.85,0.86,0.83,-0.03,-1,545000,7,458120
2017-05-15,0.76,0.75,0.76,0.75,-0.01,-1,53000,2,40150
2017-05-16,0.82,0.82,0.93,0.82,0.07,1,800000,14,699600
2017-05-17,0.77,0.73,0.77,0.71,-0.09,-1,767000,29,578520
2017-05-19,0.7,0.7,0.7,0.7,0.0,0,12000,2,8400
2017-05-22,0.72,0.7,0.72,0.7,0.0,0,200000,2,142000
2017-05-23,0.68,0.72,0.72,0.68,0.02,1,501000,8,350810
2017-05-24,0.7,0.76,0.76,0.7,0.04,1,878000,14,645970
2017-05-25,0.74,0.8,0.81,0.73,0.04,1,1107000,31,859720
2017-05-26,0.74,0.72,0.74,0.7,-0.08,-1,732000,12,533550
