date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.8,0.8,0.8,0.8,0.01,1,15000,1,12000
2014-02-20,0.77,0.77,0.77,0.77,-0.03,-1,92000,1,70840
2014-02-21,1.03,1.03,1.04,1.03,0.26,1,201000,10,207220
2014-02-24,1.12,1.12,1.14,1.08,0.09,1,209000,13,233560
2014-02-26,1.08,1.17,1.17,1.08,0.11,1,27000,5,29710
2014-02-27,1.35,1.37,1.37,1.35,0.2,1,20000,3,27380
2014-03-03,1.64,2.01,2.01,1.6,0.64,1,469000,20,827220
2014-03-04,1.95,1.94,2.05,1.87,-0.07,-1,399000,18,785110
2014-03-05,2.06,1.93,2.06,1.9,-0.01,-1,23000,4,45410
2014-03-06,2.3,2.37,2.37,2.3,0.44,1,53000,3,125400
2014-03-07,2.83,2.49,2.83,2.49,0.12,1,22000,4,58710
2014-03-10,2.43,2.43,2.43,2.43,-0.06,-1,10000,1,24300
2014-03-11,2.55,2.58,2.6,2.55,0.15,1,7000,3,18130
2014-03-12,3.22,3.22,3.22,3.22,0.64,1,5000,1,16100
2014-03-13,3.83,3.83,3.83,3.83,0.61,1,1000,1,3830
2014-03-17,3.25,3.25,3.25,3.25,-0.3,-1,1000,1,3250
2014-03-19,3.6,3.6,3.6,3.6,0.22,1,3000,1,10800
2014-03-20,3.1,3.19,3.19,3.09,-0.41,-1,100000,12,312310
2014-03-21,3.33,3.03,3.33,3.03,-0.16,-1,107000,11,351490
2014-03-24,2.75,2.75,2.75,2.75,-0.28,-1,10000,1,27500
2014-03-31,3.49,3.49,3.49,3.49,0.04,1,10000,1,34900
2014-04-01,4.0,4.0,4.0,4.0,0.51,1,10000,1,40000
2014-04-02,4.41,4.41,4.41,4.41,0.41,1,3000,1,13230
2014-04-03,4.61,4.61,4.61,4.61,0.2,1,3000,1,13830
2014-04-08,4.7,4.7,4.7,4.7,0.21,1,2000,1,9400
2014-04-09,4.93,4.93,4.93,4.93,0.23,1,2000,1,9860
2014-05-02,3.83,3.83,3.83,3.83,-0.06,-1,10000,1,38300
2014-05-05,3.98,3.98,3.98,3.98,0.15,1,10000,1,39800
2014-05-29,9.6,9.2,9.6,9.2,0.4,1,25000,4,234000
2014-06-05,14.1,13.8,14.1,13.8,1.1,1,35000,4,490500
2014-06-06,13.5,13.5,13.5,13.5,-0.3,-1,10000,1,135000
2014-06-09,13.6,13.8,14.0,13.2,0.3,1,46000,7,631700
2014-06-10,14.1,14.0,14.1,14.0,0.2,1,46000,2,646600
2014-06-11,14.2,14.2,14.2,14.2,0.2,1,30000,3,426000
2014-06-12,14.1,14.1,14.1,14.1,-0.1,-1,10000,1,141000
2014-06-13,13.3,13.5,13.5,13.3,-0.6,-1,40000,4,536000
2014-06-16,13.1,13.1,13.1,13.1,-0.4,-1,60000,2,786000
2014-06-20,14.4,14.5,14.5,14.4,0.9,1,20000,2,289000
2014-06-23,13.7,13.7,13.7,13.7,-0.8,-1,20000,1,274000
2014-06-26,14.7,14.7,14.7,14.7,0.8,1,10000,1,147000
2014-06-27,16.1,16.1,16.1,16.1,1.4,1,10000,1,161000
2014-07-04,14.4,14.7,14.7,14.4,1.4,1,22000,3,322800
2014-07-07,14.9,14.4,14.9,14.4,-0.3,-1,17000,4,249400
2014-07-08,14.0,14.0,14.0,14.0,-0.4,-1,15000,2,210000
2014-07-09,14.9,14.9,14.9,14.9,0.9,1,20000,1,298000
2014-08-05,12.2,12.2,12.2,12.2,-0.8,-1,10000,1,122000
2014-08-06,11.2,11.2,11.2,11.2,-1.0,-1,10000,1,112000
