date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.0,1.0,1.0,1.0,-0.01,-1,130000,1,130000
2015-05-28,1.06,1.17,1.17,1.06,0.17,1,299000,4,335130
2015-05-29,1.1,1.1,1.13,1.1,-0.07,-1,206000,7,226920
2015-06-01,1.07,1.05,1.07,1.05,-0.05,-1,11000,3,11730
2015-06-02,1.07,1.02,1.07,1.02,-0.03,-1,135000,9,140690
2015-06-03,1.05,0.96,1.05,0.96,-0.06,-1,27000,5,27470
2015-06-04,0.89,0.89,0.89,0.89,-0.07,-1,44000,1,39160
2015-06-05,0.78,0.78,0.78,0.76,-0.11,-1,234000,3,180520
2015-06-08,0.74,0.74,0.74,0.74,-0.04,-1,9000,1,6660
2015-06-09,0.7,0.68,0.7,0.68,-0.06,-1,63000,2,43060
2015-06-10,0.48,0.48,0.48,0.48,-0.2,-1,11000,1,5280
2015-06-11,0.56,0.54,0.56,0.54,0.06,1,396000,5,215660
2015-06-16,0.58,0.56,0.58,0.56,-0.05,-1,101000,2,57560
2015-06-22,0.61,0.61,0.61,0.61,-0.05,-1,84000,2,51240
2015-06-23,0.65,0.8,0.81,0.65,0.19,1,1282000,29,959790
2015-06-24,0.8,0.74,0.8,0.73,-0.06,-1,1582000,25,1203720
2015-06-25,0.75,0.83,0.84,0.73,0.09,1,1352000,37,1041860
2015-06-26,0.89,0.9,0.99,0.89,0.07,1,728000,38,684720
2015-06-29,0.85,0.89,0.94,0.84,-0.01,-1,479000,21,435490
2015-06-30,0.9,0.88,0.9,0.83,-0.01,-1,538000,18,464640
2015-07-01,0.92,0.89,0.97,0.89,0.01,1,397000,19,364910
2015-07-02,1.02,0.98,1.02,0.98,0.09,1,407000,19,404350
2015-07-03,0.98,0.95,0.98,0.91,-0.03,-1,490000,14,461670
2015-07-06,1.03,0.94,1.05,0.93,-0.01,-1,413000,24,408770
2015-07-07,1.02,0.94,1.02,0.94,0.0,0,190000,11,188410
2015-07-08,0.95,0.79,0.95,0.71,-0.15,-1,297000,25,246960
2015-07-09,0.72,0.94,0.98,0.72,0.15,1,1585000,50,1452170
2015-07-13,0.98,1.04,1.11,0.95,0.1,1,2283000,98,2328680
2015-07-14,1.1,0.92,1.11,0.92,-0.12,-1,1149000,55,1204070
2015-07-15,0.91,0.91,0.91,0.86,-0.01,-1,99000,11,88170
2015-07-16,0.87,0.88,0.9,0.87,-0.03,-1,58000,9,50870
2015-07-17,0.92,1.02,1.03,0.92,0.14,1,1399000,52,1378810
2015-07-20,1.02,0.85,1.02,0.85,-0.17,-1,1482000,40,1385660
2015-07-21,0.88,0.83,0.96,0.82,-0.02,-1,2168000,59,1928280
2015-07-22,0.82,0.83,0.87,0.82,0.0,0,1200000,28,1016920
2015-07-23,0.84,0.7,0.84,0.67,-0.13,-1,664000,17,493400
2015-07-24,0.66,0.55,0.68,0.55,-0.15,-1,1146000,19,678620
2015-07-27,0.54,0.37,0.54,0.37,-0.18,-1,444000,6,197770
2015-07-28,0.45,0.49,0.49,0.41,0.12,1,166000,7,72420
2015-07-31,0.46,0.41,0.46,0.41,-0.08,-1,70000,3,30200
2015-08-04,0.33,0.18,0.33,0.18,-0.18,-1,311000,7,72360
2015-08-05,0.23,0.24,0.24,0.23,0.06,1,120000,4,28200
2015-08-06,0.24,0.21,0.24,0.21,-0.03,-1,110000,3,24300
2015-08-07,0.2,0.2,0.2,0.2,-0.01,-1,40000,2,8000
2015-08-11,0.23,0.18,0.23,0.18,-0.04,-1,70000,4,14500
2015-08-12,0.16,0.16,0.16,0.16,-0.02,-1,210000,2,33600
2015-08-13,0.17,0.16,0.17,0.16,0.0,0,300000,2,50000
2015-08-14,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2015-08-17,0.17,0.17,0.17,0.17,0.01,1,600000,4,102000
2015-08-19,0.25,0.22,0.25,0.22,0.05,1,35000,3,8600
2015-08-21,0.12,0.12,0.12,0.12,-0.08,-1,194000,2,23280
2015-08-24,0.09,0.05,0.09,0.05,-0.07,-1,401000,5,34710
2015-09-01,0.14,0.14,0.14,0.14,0.05,1,90000,1,12600
2015-09-14,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2015-09-25,0.18,0.18,0.18,0.18,-0.07,-1,500000,2,90000
2015-10-14,0.65,0.65,0.65,0.65,0.15,1,20000,1,13000
2015-10-15,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2015-10-16,0.72,0.8,0.8,0.72,0.2,1,55000,2,40000
2015-10-19,0.63,0.63,0.63,0.63,-0.17,-1,50000,1,31500
2015-10-20,0.68,0.79,0.79,0.68,0.16,1,320000,8,235800
2015-10-21,0.85,0.85,0.85,0.75,0.06,1,380000,6,321100
2015-10-22,0.77,0.8,0.85,0.77,-0.05,-1,60000,3,46750
2015-10-23,1.19,1.08,1.19,1.08,0.28,1,55000,2,59950
2015-10-26,0.98,1.05,1.06,0.98,-0.03,-1,125000,4,126300
2015-10-27,1.03,1.05,1.07,1.03,0.0,0,80000,5,83000
2015-10-28,1.06,0.9,1.06,0.87,-0.15,-1,60000,3,60100
2015-10-29,0.75,0.73,0.75,0.73,-0.17,-1,20000,2,14800
2015-10-30,0.67,0.69,0.69,0.67,-0.04,-1,55000,2,36950
2015-11-05,0.83,0.84,0.87,0.83,0.07,1,90000,9,76300
2015-11-06,0.8,0.78,0.8,0.78,-0.06,-1,90000,5,70920
2015-11-10,0.55,0.56,0.56,0.55,0.11,1,70000,2,38600
2015-11-11,0.62,0.56,0.62,0.55,0.0,0,30000,3,17300
2015-11-12,0.54,0.46,0.54,0.45,-0.1,-1,40000,3,19900
2015-11-13,0.59,0.59,0.59,0.59,0.13,1,20000,1,11800
2015-11-16,0.47,0.47,0.47,0.47,-0.12,-1,10000,1,4700
2015-11-17,0.52,0.52,0.52,0.52,0.05,1,10000,1,5200
2015-11-23,0.78,0.86,0.86,0.78,0.0,0,20000,3,16400
