date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,0.89,0.89,0.89,0.89,0.0,0,18000,1,16020
2015-11-20,0.88,0.85,0.88,0.85,-0.04,-1,100000,4,86250
2015-11-23,0.86,0.86,0.86,0.86,0.0,0,30000,1,25800
2015-11-24,0.87,0.86,0.92,0.86,0.0,0,378000,10,340120
2015-11-25,0.84,0.82,0.84,0.82,-0.04,-1,170000,2,141400
2015-11-26,0.8,0.82,0.89,0.8,0.0,0,433000,7,366180
2015-11-27,0.83,0.82,0.83,0.81,0.0,0,688000,12,560780
2015-11-30,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2015-12-01,0.79,0.8,0.8,0.79,0.02,1,295000,4,234050
2015-12-02,0.89,1.12,1.12,0.89,0.32,1,1537000,62,1548160
2015-12-03,1.09,1.09,1.16,1.04,-0.03,-1,2091000,109,2296270
2015-12-04,1.02,1.04,1.04,0.97,-0.05,-1,834000,55,846760
2015-12-07,1.07,1.05,1.09,1.04,0.01,1,434000,22,462510
2015-12-08,1.05,1.06,1.06,0.97,0.01,1,303000,14,301320
2015-12-09,1.27,1.12,1.33,1.12,0.06,1,1792000,91,2226480
2015-12-10,1.29,1.35,1.43,1.2,0.23,1,2639000,131,3403950
2015-12-11,1.28,1.09,1.32,1.07,-0.26,-1,2009000,100,2494370
2015-12-14,0.99,1.02,1.07,0.93,-0.07,-1,881000,42,912370
2015-12-15,1.1,1.06,1.1,1.0,0.04,1,1029000,41,1065510
2015-12-16,1.06,1.03,1.06,1.03,-0.03,-1,274000,8,286700
2015-12-17,1.1,1.21,1.26,1.1,0.18,1,629000,36,749180
2015-12-18,1.22,1.19,1.32,1.19,-0.02,-1,1339000,48,1675050
2015-12-21,1.23,1.27,1.34,1.22,0.08,1,790000,35,990030
2015-12-22,1.29,1.22,1.3,1.2,-0.05,-1,229000,15,282810
2015-12-23,1.23,1.14,1.23,1.14,-0.08,-1,105000,9,123690
2015-12-24,1.18,1.05,1.18,1.04,-0.09,-1,180000,14,193790
2015-12-25,1.08,1.1,1.1,1.07,0.05,1,46000,6,49880
2015-12-28,1.17,1.18,1.3,1.17,0.08,1,323000,27,401390
2015-12-29,1.2,1.24,1.24,1.17,0.06,1,264000,16,312210
2015-12-30,1.24,1.17,1.24,1.17,-0.07,-1,32000,3,37580
2015-12-31,1.12,1.13,1.13,1.1,-0.04,-1,77000,8,86040
2016-01-04,1.21,1.17,1.21,1.17,0.04,1,42000,7,50300
2016-01-05,1.12,1.16,1.17,1.11,-0.01,-1,138000,6,155830
2016-01-06,1.14,1.03,1.14,1.01,-0.13,-1,75000,6,79950
2016-01-07,1.01,0.78,1.01,0.69,-0.25,-1,133000,9,105740
2016-01-08,0.84,0.94,0.95,0.84,0.16,1,172000,10,157240
2016-01-11,0.86,0.89,0.89,0.79,-0.05,-1,76000,5,62480
2016-01-12,0.8,0.72,0.84,0.72,-0.17,-1,639000,22,503960
2016-01-14,0.61,0.64,0.66,0.61,-0.09,-1,78000,6,50690
2016-01-15,0.65,0.63,0.67,0.63,-0.01,-1,78000,4,52180
2016-01-18,0.56,0.71,0.72,0.56,0.08,1,327000,14,195640
2016-01-19,0.67,0.76,0.76,0.67,0.05,1,166000,7,119760
2016-01-20,0.75,0.71,0.75,0.71,-0.05,-1,171000,5,124820
2016-01-21,0.7,0.68,0.7,0.68,-0.03,-1,80000,3,55400
2016-01-22,0.71,0.71,0.71,0.71,0.03,1,70000,3,49700
2016-01-25,0.7,0.72,0.72,0.7,0.01,1,155000,6,108900
2016-01-26,0.69,0.68,0.69,0.68,-0.04,-1,130000,4,89400
2016-01-29,0.7,0.76,0.76,0.7,0.08,1,285000,13,208060
2016-01-30,0.82,0.77,0.82,0.77,0.01,1,125000,9,99440
2016-02-01,0.78,0.75,0.81,0.75,-0.02,-1,300000,13,233230
2016-02-02,0.72,0.73,0.73,0.72,-0.02,-1,34000,3,24620
2016-02-03,0.7,0.76,0.76,0.69,0.03,1,250000,10,177800
2016-02-15,0.71,0.74,0.74,0.71,-0.02,-1,100000,4,71300
2016-02-16,0.79,0.78,0.79,0.76,0.04,1,130000,5,100760
2016-02-17,0.84,0.89,0.93,0.84,0.11,1,190000,10,165750
2016-02-18,0.91,0.88,0.97,0.88,-0.01,-1,401000,22,364400
2016-02-19,0.85,0.86,0.89,0.83,-0.02,-1,1165000,29,988890
2016-02-22,0.94,0.92,0.94,0.92,0.06,1,90000,3,83400
2016-02-23,0.94,0.91,0.94,0.91,-0.01,-1,47000,4,43760
2016-02-24,0.95,0.97,1.01,0.95,0.06,1,154000,4,147600
2016-02-25,0.93,0.93,0.93,0.93,-0.04,-1,15000,2,13950
2016-02-26,0.93,0.92,0.96,0.91,-0.01,-1,297000,7,279110
2016-03-01,0.96,0.96,0.98,0.94,0.04,1,467000,17,443620
