date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-26,1.35,1.35,1.35,1.35,0.02,1,1000,1,1350
2009-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-01,1.19,1.09,1.22,1.09,-0.26,-1,88000,8,103020
2009-06-02,0.98,1.11,1.11,0.98,0.02,1,103000,4,112940
2009-06-03,1.1,1.16,1.16,1.1,0.05,1,130000,5,144300
2009-06-04,1.14,1.22,1.22,1.14,0.06,1,63000,6,74770
2009-06-05,1.17,1.07,1.17,1.07,-0.15,-1,18000,4,20490
2009-06-06,1.13,1.13,1.13,1.13,0.06,1,10000,1,11300
2009-06-08,1.12,1.26,1.26,1.12,0.13,1,128000,9,152810
2009-06-09,1.25,1.42,1.43,1.25,0.16,1,261000,25,347630
2009-06-10,1.8,1.5,1.8,0.77,0.08,1,307000,17,451900
2009-06-11,1.5,1.35,1.5,1.35,-0.15,-1,274000,18,393710
2009-06-12,1.23,1.28,1.28,1.23,-0.07,-1,210000,13,263430
2009-06-15,1.37,1.44,1.44,1.34,0.16,1,276000,17,384140
2009-06-16,1.46,1.49,1.51,1.45,0.05,1,474000,18,699870
2009-06-17,1.42,1.5,1.5,1.42,0.01,1,97000,8,142100
2009-06-18,1.47,1.52,1.57,1.46,0.02,1,141000,9,208770
2009-06-19,1.48,1.42,1.48,1.42,-0.1,-1,13000,2,18640
2009-06-22,1.44,1.37,1.44,1.37,-0.05,-1,23000,2,32910
2009-06-23,1.42,1.42,1.44,1.42,0.05,1,56000,4,80400
2009-06-24,1.43,1.41,1.47,1.41,-0.01,-1,120000,7,173380
2009-06-25,1.4,1.32,1.4,1.26,-0.09,-1,378000,14,481140
2009-06-26,1.35,1.35,1.35,1.35,0.03,1,2000,1,2700
2009-06-29,1.37,1.38,1.38,1.36,0.03,1,62000,6,85280
2009-06-30,1.27,1.37,1.37,1.27,-0.01,-1,308000,12,414280
2009-07-01,1.36,1.35,1.36,1.35,-0.02,-1,22000,2,29900
2009-07-02,1.33,1.33,1.33,1.33,-0.02,-1,20000,2,26600
2009-07-03,1.39,1.35,1.39,1.35,0.02,1,25000,2,33950
2009-07-06,1.3,1.3,1.3,1.3,-0.05,-1,80000,2,104000
2009-07-07,1.31,1.3,1.31,1.3,0.0,0,150000,4,195990
2009-07-08,1.24,1.22,1.24,1.15,-0.08,-1,128000,4,148420
2009-07-09,1.16,1.16,1.16,1.16,-0.06,-1,3000,1,3480
2009-07-10,1.2,1.26,1.26,1.2,0.1,1,40000,7,48530
2009-07-13,1.29,1.29,1.31,1.29,0.03,1,73000,6,94770
2009-07-14,1.31,1.3,1.32,1.28,0.01,1,68000,5,88600
2009-07-15,1.33,1.29,1.33,1.28,-0.01,-1,168000,14,218000
2009-07-16,1.24,1.24,1.24,1.2,-0.05,-1,279000,8,342110
2009-07-17,1.23,1.2,1.24,1.2,-0.04,-1,239000,12,290930
2009-07-20,1.2,1.2,1.2,1.19,0.0,0,228000,6,273500
2009-07-21,1.16,1.17,1.17,1.14,-0.03,-1,80000,9,92310
2009-07-22,1.15,1.11,1.15,1.11,-0.06,-1,111000,5,126130
2009-07-23,1.13,1.19,1.19,1.13,0.08,1,115000,3,135650
2009-07-24,1.16,1.19,1.2,1.15,0.0,0,184000,8,218440
