date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.65,1.7,1.7,1.65,0.09,1,181000,5,300850
2017-04-26,1.72,1.91,1.93,1.72,0.21,1,635000,18,1143010
2017-04-27,2.02,2.0,2.09,1.95,0.09,1,591000,30,1194890
2017-04-28,1.95,1.88,1.96,1.8,-0.12,-1,129000,11,241460
2017-05-02,1.84,1.94,1.94,1.84,0.06,1,315000,16,600440
2017-05-03,1.88,1.77,1.88,1.77,-0.17,-1,292000,14,537320
2017-05-04,1.75,1.65,1.75,1.65,-0.12,-1,117000,11,200160
2017-05-05,1.68,1.62,1.68,1.62,-0.03,-1,63000,2,105540
2017-05-08,1.59,1.59,1.59,1.59,-0.03,-1,77000,2,122430
2017-05-09,1.53,1.54,1.54,1.53,-0.05,-1,60000,2,92090
2017-05-10,1.64,1.75,1.75,1.64,0.21,1,250000,8,416920
2017-05-11,1.64,1.67,1.67,1.64,-0.08,-1,250000,5,412430
2017-05-12,1.62,1.62,1.62,1.62,-0.05,-1,105000,2,170100
2017-05-15,1.61,1.54,1.61,1.54,-0.08,-1,115000,3,184200
2017-05-17,1.55,1.62,1.62,1.55,0.13,1,264000,9,413780
2017-05-18,1.5,1.53,1.54,1.49,-0.09,-1,264000,8,398380
2017-05-23,1.42,1.44,1.47,1.4,-0.03,-1,321000,13,463310
2017-05-24,1.48,1.49,1.51,1.48,0.05,1,289000,8,431960
2017-05-25,1.5,1.8,1.89,1.5,0.31,1,1058000,34,1731680
2017-05-26,1.74,1.81,1.86,1.71,0.01,1,1200000,51,2167700
2017-05-31,1.76,1.63,1.79,1.63,-0.18,-1,235000,14,411690
2017-06-01,1.68,1.68,1.68,1.68,0.05,1,17000,1,28560
2017-06-02,1.62,1.6,1.62,1.6,-0.08,-1,42000,3,67700
2017-06-03,1.59,1.71,1.81,1.59,0.11,1,487000,31,824260
2017-06-05,1.67,1.91,1.91,1.63,0.2,1,856000,61,1477130
