date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.95,0.98,0.98,0.95,0.08,1,86000,3,83400
2015-04-15,0.96,0.92,1.01,0.92,-0.06,-1,1001000,13,956050
2015-04-16,0.91,0.92,0.93,0.91,0.0,0,941000,10,870170
2015-04-17,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2015-04-20,0.88,0.88,0.88,0.88,-0.04,-1,27000,3,23760
2015-04-21,0.83,0.7,0.83,0.69,-0.18,-1,536000,12,412140
2015-04-22,0.71,0.76,0.77,0.7,0.06,1,485000,7,342350
2015-04-23,0.81,0.81,0.81,0.81,0.05,1,6000,2,4860
2015-04-24,0.79,0.73,0.79,0.73,-0.08,-1,20000,2,14900
2015-04-27,0.82,0.93,0.94,0.82,0.2,1,121000,7,110410
2015-04-28,0.92,0.89,0.98,0.88,-0.04,-1,180000,11,171640
2015-04-29,0.9,0.95,0.97,0.88,0.06,1,436000,15,409870
2015-04-30,0.9,0.89,0.9,0.87,-0.06,-1,277000,14,245650
2015-05-04,0.9,0.91,0.98,0.88,0.02,1,537000,22,509980
2015-05-05,0.9,0.91,0.94,0.9,0.0,0,429000,16,392000
2015-05-06,0.89,0.89,0.89,0.85,-0.02,-1,269000,15,235470
2015-05-07,0.9,0.87,0.9,0.87,-0.02,-1,218000,12,191530
2015-05-08,0.82,0.74,0.82,0.74,-0.13,-1,39000,3,29480
2015-05-11,0.67,0.53,0.67,0.53,-0.21,-1,2013000,20,1112250
2015-05-12,0.6,0.62,0.62,0.57,0.09,1,342000,8,205350
2015-05-13,0.66,0.68,0.7,0.66,0.06,1,352000,15,239700
2015-05-14,0.7,0.69,0.71,0.69,0.01,1,70000,4,48850
2015-05-15,0.73,0.68,0.73,0.67,-0.01,-1,89000,7,61920
2015-05-18,0.64,0.66,0.67,0.64,-0.02,-1,17000,3,10930
2015-05-19,0.72,0.74,0.74,0.72,0.08,1,28000,3,20620
2015-05-20,0.82,0.8,0.82,0.8,0.06,1,243000,10,197600
2015-05-21,0.77,0.78,0.79,0.77,-0.02,-1,120000,5,93500
2015-05-22,0.82,0.78,0.82,0.77,0.0,0,308000,7,243490
2015-05-25,0.76,0.73,0.76,0.72,-0.05,-1,160000,6,117600
2015-05-26,0.76,0.73,0.76,0.72,0.0,0,135000,6,98450
2015-05-27,0.77,0.82,0.85,0.77,0.09,1,444000,22,353380
2015-05-28,0.85,0.83,0.85,0.8,0.01,1,475000,23,394890
2015-05-29,0.81,0.88,0.95,0.81,0.05,1,729000,35,645550
2015-06-01,0.84,0.89,0.9,0.81,0.01,1,912000,35,781290
2015-06-02,0.93,1.16,1.23,0.93,0.27,1,1973000,80,2158100
2015-06-03,1.3,1.11,1.37,1.1,-0.05,-1,1921000,76,2412040
2015-06-04,1.12,0.94,1.15,0.9,-0.17,-1,1458000,46,1497810
2015-06-05,0.99,0.93,0.99,0.77,-0.01,-1,1052000,39,910460
2015-06-08,0.9,0.91,0.96,0.83,-0.02,-1,1422000,39,1284100
2015-06-09,0.89,0.62,0.92,0.62,-0.29,-1,1745000,52,1409970
2015-06-10,0.73,0.78,0.78,0.72,0.16,1,1040000,21,777740
2015-06-11,0.7,0.69,0.7,0.64,-0.09,-1,1821000,43,1244060
2015-06-12,0.66,0.76,0.8,0.66,0.07,1,466000,16,350900
2015-06-15,0.71,0.7,0.73,0.68,-0.06,-1,301000,15,210740
