date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,0.98,0.95,0.98,0.93,-0.03,-1,1145000,27,1089100
2016-08-30,0.97,1.09,1.09,0.96,0.14,1,1752000,59,1762380
2016-08-31,1.09,1.12,1.12,1.07,0.03,1,1378000,46,1521730
2016-09-01,1.18,1.14,1.24,1.14,0.02,1,807000,14,980060
2016-09-02,1.06,1.05,1.08,0.98,-0.09,-1,53000,5,55330
2016-09-05,1.01,1.02,1.02,1.01,-0.03,-1,124000,3,126250
2016-09-06,1.0,0.97,1.03,0.97,-0.05,-1,182000,5,183370
2016-09-07,0.97,0.95,0.97,0.95,-0.02,-1,56000,6,53800
2016-09-08,0.92,1.0,1.0,0.92,0.05,1,375000,6,370570
2016-09-09,0.99,1.13,1.14,0.96,0.13,1,2492000,42,2708340
2016-09-10,1.07,1.05,1.1,1.02,-0.08,-1,1257000,70,1334430
2016-09-12,0.99,0.93,1.01,0.93,-0.12,-1,575000,15,567650
2016-09-13,0.97,0.8,0.97,0.8,-0.13,-1,373000,17,316520
2016-09-14,0.82,0.78,0.82,0.77,-0.02,-1,559000,12,449010
2016-09-19,0.84,0.86,0.89,0.84,0.08,1,389000,13,340280
2016-09-20,0.86,0.85,0.88,0.84,-0.01,-1,454000,13,388910
2016-09-21,0.84,0.88,0.88,0.84,0.03,1,486000,15,417390
2016-09-22,0.88,0.93,0.95,0.84,0.05,1,717000,16,647090
2016-09-23,0.95,0.94,0.95,0.92,0.01,1,794000,24,742060
2016-09-26,0.94,0.95,0.96,0.91,0.01,1,1040000,30,984720
2016-09-29,0.92,0.94,0.95,0.9,-0.01,-1,1239000,28,1148610
2016-09-30,0.92,0.97,0.99,0.92,0.03,1,436000,32,415270
2016-10-03,0.98,0.89,0.99,0.89,-0.08,-1,196000,14,186580
2016-10-04,0.84,0.85,0.87,0.84,-0.04,-1,228000,11,195480
2016-10-05,0.84,0.83,0.84,0.83,-0.02,-1,68000,4,56920
2016-10-06,0.85,0.84,0.85,0.79,0.01,1,210000,9,169700
2016-10-07,0.77,0.81,0.81,0.77,-0.03,-1,196000,11,153960
2016-10-11,0.75,0.56,0.75,0.56,-0.25,-1,343000,9,209480
2016-10-12,0.53,0.57,0.61,0.53,0.01,1,295000,6,169750
2016-10-13,0.52,0.45,0.52,0.43,-0.12,-1,440000,11,201830
2016-10-14,0.45,0.44,0.45,0.43,-0.01,-1,90000,5,39600
2016-10-17,0.35,0.32,0.35,0.31,-0.12,-1,606000,4,211610
2016-10-19,0.37,0.38,0.38,0.37,0.02,1,70000,3,26500
2016-10-20,0.36,0.38,0.38,0.36,0.0,0,90000,2,33200
2016-10-21,0.4,0.4,0.4,0.4,0.02,1,310000,2,124000
2016-10-24,0.41,0.41,0.41,0.41,0.01,1,300000,1,123000
2016-10-25,0.44,0.46,0.46,0.43,0.05,1,360000,3,156400
2016-10-26,0.48,0.45,0.48,0.44,-0.01,-1,509000,7,240950
2016-10-27,0.41,0.41,0.41,0.41,-0.04,-1,199000,1,81590
2016-11-02,0.28,0.28,0.28,0.28,-0.07,-1,50000,1,14000
2016-11-03,0.23,0.23,0.23,0.23,-0.05,-1,5000,1,1150
2016-11-09,0.17,0.17,0.17,0.17,-0.04,-1,30000,1,5100
2016-11-10,0.2,0.2,0.2,0.2,0.03,1,80000,2,16000
2016-11-11,0.2,0.17,0.2,0.17,-0.03,-1,240000,4,45000
2016-11-14,0.18,0.14,0.18,0.14,-0.03,-1,230000,5,35400
2016-11-15,0.16,0.16,0.16,0.16,0.02,1,400000,3,64000
2016-11-16,0.17,0.17,0.17,0.17,0.01,1,180000,1,30600
2016-11-17,0.16,0.16,0.16,0.16,-0.01,-1,300000,1,48000
2016-11-18,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2016-11-22,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2016-11-23,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2016-12-07,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2016-12-08,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2016-12-09,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2016-12-15,0.07,0.08,0.08,0.07,0.0,0,223000,2,15840
2016-12-20,0.1,0.08,0.1,0.08,0.01,1,49000,3,4160
2016-12-21,0.07,0.07,0.07,0.07,-0.01,-1,15000,1,1050
2016-12-26,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2016-12-28,0.04,0.04,0.04,0.04,-0.01,-1,77000,2,3080
2017-01-04,0.03,0.03,0.03,0.03,-0.01,-1,4000,2,120
2017-01-05,0.03,0.03,0.03,0.03,0.0,0,4000,2,120
